2696.0,5.447858810424805,-0.8057830333709717,-0.03409772366285324,1.6582752466201782
2795.0,8.074580192565918,-1.2616157531738281,-1.2281162738800049,1.6828514337539673
2895.0,11.651251792907715,-4.713262557983398,-2.4047868251800537,1.6828514337539673
2996.0,9.66520881652832,-1.6109678745269775,5.567500114440918,1.6828514337539673
3095.0,7.869993686676025,-0.6945167779922485,1.2287144660949707,1.6828514337539673
3194.0,4.983651161193848,0.8368897438049316,-0.6681957244873047,1.6828514337539673
3294.0,9.023932456970215,-0.22911277413368225,-1.280758261680603,1.6828514337539673
3395.0,14.269000053405762,1.6803597211837769,-1.246660590171814,1.6828514337539673
3493.0,10.737792015075684,1.4578272104263306,1.6019947528839111,1.6828514337539673
3594.0,8.579465866088867,0.23808585107326508,0.9499505758285522,1.6828514337539673
3692.0,5.910272121429443,-1.29810631275177,-0.1052841991186142,1.5364888906478882
3790.0,7.677371501922607,-1.164108157157898,-0.7328019142150879,1.5364888906478882
3888.0,12.155538558959961,-3.122633457183838,-1.4297115802764893,1.5364888906478882
3990.0,11.248659133911133,-0.36251261830329895,4.6648077964782715,1.5364888906478882
4091.0,7.977072715759277,-1.6713865995407104,1.4979069232940674,1.5364888906478882
4191.0,4.626522541046143,0.9272187948226929,-1.0007981061935425,1.5501303672790527
4291.0,8.809774398803711,0.15732808411121368,-1.3316057920455933,1.5501303672790527
4392.0,15.729817390441895,0.7387840151786804,1.2137593030929565,1.5501303672790527
4493.0,12.986446380615234,0.9056833982467651,2.8486554622650146,1.5501303672790527
4594.0,6.381059646606445,0.33439695835113525,0.47676992416381836,1.5501303672790527
4694.0,6.833303451538086,-1.944766640663147,-0.6855437159538269,1.5546356439590454
4796.0,8.6303129196167,-1.1306086778640747,-1.7234305143356323,1.5546356439590454
4896.0,9.741779327392578,-0.34636107087135315,-1.7599210739135742,1.5546356439590454
4998.0,13.401601791381836,-1.8652052879333496,2.6602206230163574,1.5546356439590454
5097.0,8.758927345275879,-0.6711867451667786,1.4632110595703125,1.5546356439590454
5198.0,4.433900356292725,0.737587571144104,-0.6759724020957947,1.5468710660934448
5298.0,9.382855415344238,0.20518454909324646,-1.0516455173492432,1.5468710660934448
5400.0,13.807185173034668,0.08135596662759781,0.5306084156036377,1.5468710660934448
5499.0,14.22832202911377,0.6329016089439392,3.029313564300537,1.5468710660934448
5598.0,6.288936138153076,0.39900317788124084,1.1228320598602295,1.5468710660934448
5697.0,6.658029079437256,-1.4685949087142944,-0.9379864931106567,1.6750043630599976
5796.0,8.039285659790039,-0.649053156375885,-1.8394824266433716,1.6750043630599976
5897.0,14.981462478637695,0.9469595551490784,4.459024906158447,1.6750043630599976
5995.0,13.104891777038574,-1.9806588888168335,4.7988057136535645,1.6750043630599976
6096.0,6.10468864440918,-1.1802598237991333,0.727418065071106,1.6750043630599976
6194.0,6.2913289070129395,1.2681959867477417,-1.0845468044281006,1.5741326808929443
6295.0,10.061819076538086,0.511465847492218,-0.4893322288990021,1.5741326808929443
6395.0,15.74118423461914,0.41096729040145874,6.625725746154785,1.5741326808929443
6494.0,13.292129516601562,-0.1501496136188507,2.181057929992676,1.5741326808929443
6594.0,5.038087844848633,0.5413761138916016,0.4827519655227661,1.5741326808929443
6694.0,7.978867053985596,-1.5104693174362183,-1.4476577043533325,1.718488335609436
6795.0,11.304890632629395,-2.864806890487671,-1.5409778356552124,1.7538906335830688
6894.0,15.4091796875,-0.06161518394947052,2.4849462509155273,1.7538906335830688
6992.0,13.371092796325684,-0.9960124492645264,4.292723655700684,1.7538906335830688
7090.0,5.7649078369140625,-1.714457392692566,0.5467599630355835,1.7538906335830688
7188.0,6.394818305969238,0.7387840151786804,-0.966102123260498,1.622732400894165
7288.0,10.819746017456055,0.6604190468788147,2.665006160736084,1.622732400894165
7388.0,15.07418441772461,0.494716078042984,3.3032915592193604,1.622732400894165
7486.0,13.422538757324219,0.7076773047447205,2.225325107574463,1.622732400894165
7587.0,5.560321807861328,0.38644084334373474,0.0891326442360878,1.622732400894165
7686.0,7.236494064331055,-1.459621787071228,-0.8679963946342468,1.7698568105697632
7784.0,9.108877182006836,-0.7483552694320679,-1.2819547653198242,1.7698568105697632
7885.0,15.601801872253418,0.30568310618400574,2.517249345779419,1.7698568105697632
7985.0,15.034703254699707,1.1593226194381714,2.3467607498168945,1.7698568105697632
8086.0,5.237888813018799,-2.152942180633545,0.3451646566390991,1.7698568105697632
8184.0,6.437889099121094,1.0546365976333618,-0.6951149702072144,1.6426020860671997
8285.0,8.915657043457031,0.25363919138908386,2.809173822402954,1.6426020860671997
8383.0,12.864412307739258,-0.7435696125030518,6.581458568572998,1.6426020860671997
8484.0,11.990434646606445,-0.08135596662759781,2.2923240661621094,1.6426020860671997
8582.0,6.242276191711426,0.8709874153137207,1.196411371231079,1.6426020860671997
8682.0,6.465406894683838,-1.7724833488464355,-0.6460621356964111,1.609625220298767
8780.0,9.449256896972656,-1.0091729164123535,-2.0069799423217773,1.609625220298767
8878.0,15.202798843383789,-0.4378865361213684,2.523829698562622,1.609625220298767
8978.0,13.683954238891602,0.6269195079803467,4.975276470184326,1.609625220298767
9077.0,6.748358249664307,-2.0715861320495605,0.966102123260498,1.609625220298767
9177.0,5.778068542480469,0.6394818425178528,-0.9308080077171326,1.5850670337677002
9278.0,8.96650505065918,0.7094719409942627,-0.22791635990142822,1.5850670337677002
9378.0,15.647863388061523,-0.8656035661697388,4.295714855194092,1.5850670337677002
9479.0,13.303495407104492,0.4588237404823303,1.932802438735962,1.5850670337677002
9581.0,6.036493301391602,0.3690928816795349,0.6951149702072144,1.5850670337677002
9681.0,7.532007694244385,-1.1288141012191772,-0.3128615617752075,1.5743331909179688
9781.0,9.393623352050781,-1.2813565731048584,-0.7561319470405579,1.5743331909179688
9881.0,13.896915435791016,-0.4540380835533142,2.7553353309631348,1.5743331909179688
9979.0,13.194622039794922,-1.1593226194381714,3.823132276535034,1.5743331909179688
10078.0,7.304090976715088,-1.168893814086914,-7.309474945068359,1.5743331909179688
10177.0,6.297310829162598,0.4695914387702942,5.986244201660156,1.5465564727783203
10275.0,8.347960472106934,-0.3433700501918793,-2.8695926666259766,1.5465564727783203
10374.0,15.055042266845703,-0.02512463741004467,0.5335994362831116,1.5465564727783203
10472.0,12.120244979858398,-0.7507480978965759,8.176275253295898,1.5465564727783203
10572.0,8.629117012023926,0.8901300430297852,0.7645068168640137,1.5465564727783203
10670.0,6.403193473815918,-1.0977073907852173,-0.16151553392410278,1.5465564727783203
10768.0,8.084749221801758,-0.6161518096923828,-0.6909275650978088,1.6345932483673096
10866.0,11.940184593200684,-2.9204399585723877,-3.552743434906006,1.6345932483673096
10965.0,10.079765319824219,-1.2329018115997314,4.595416069030762,1.6345932483673096
11063.0,11.050054550170898,-0.18783657252788544,1.6648063659667969,1.6345932483673096
11162.0,6.348158359527588,-0.29730820655822754,-0.20458634197711945,1.6345932483673096
11260.0,7.308278560638428,0.03469592705368996,-1.685145378112793,1.6345932483673096
11361.0,13.932209968566895,0.8626125454902649,-3.3750762939453125,1.6345932483673096
11460.0,7.031907558441162,0.9858429431915283,5.336592674255371,1.6345932483673096
11562.0,10.537392616271973,-0.7405785918235779,1.4213366508483887,1.6345932483673096
11661.0,6.077171325683594,-0.13160525262355804,-0.7334001660346985,1.520202398300171
11760.0,7.296314239501953,-0.39062830805778503,-3.080759048461914,1.520202398300171
11861.0,12.505489349365234,-4.820341110229492,-1.4380863904953003,1.520202398300171
11962.0,11.400005340576172,-2.0584256649017334,3.697509288787842,1.520202398300171
12063.0,13.930415153503418,-0.4815555512905121,0.6059823632240295,1.520202398300171
12163.0,4.854438781738281,-1.0911271572113037,-0.1417747437953949,1.520202398300171
12264.0,6.646663188934326,1.2317054271697998,-1.7910277843475342,1.520202398300171
12362.0,14.407783508300781,3.3984062671661377,0.4731806814670563,1.520202398300171
12463.0,9.251849174499512,0.8703892230987549,4.765904426574707,1.520202398300171
12561.0,10.739585876464844,-1.2035897970199585,2.5022943019866943,1.520202398300171
12660.0,5.158327579498291,0.7208378314971924,0.20458634197711945,1.520202398300171
12758.0,7.715058326721191,-1.0426725149154663,-2.77866530418396,1.4635725021362305
12859.0,12.579068183898926,-3.459423303604126,-0.9367900490760803,1.4635725021362305
12960.0,11.343175888061523,-3.404986619949341,4.403990268707275,1.4635725021362305
13060.0,13.894522666931152,-0.35114672780036926,-0.3002992272377014,1.4635725021362305
13162.0,3.0616166591644287,-0.30628129839897156,0.10707881301641464,1.4635725021362305
13262.0,7.454838752746582,1.3160524368286133,-1.9112670421600342,1.4635725021362305
13360.0,14.353944778442383,1.1126625537872314,-1.4015958309173584,1.4635725021362305
13459.0,9.622138023376465,1.0821540355682373,3.9625144004821777,1.4635725021362305
13560.0,10.308279991149902,-1.4219348430633545,2.806781053543091,1.4635725021362305
13658.0,5.091926574707031,0.8063812255859375,0.05503492057323456,1.4635725021362305
13758.0,7.661220073699951,-1.5571293830871582,-2.5938198566436768,1.4008183479309082
13856.0,14.073386192321777,-5.016552448272705,-3.586841106414795,1.4008183479309082
13954.0,12.668201446533203,-2.0823538303375244,5.371288776397705,1.4008183479309082
14052.0,12.955340385437012,0.19381862878799438,1.0516455173492432,1.4008183479309082
14151.0,3.3338000774383545,-1.170688509941101,-0.31824541091918945,1.4008183479309082
14251.0,6.890730857849121,1.29810631275177,-1.7282161712646484,1.4008183479309082
14352.0,15.858431816101074,2.6051857471466064,-3.2344980239868164,1.4008183479309082
14450.0,8.96829891204834,0.39541393518447876,4.972883701324463,1.4008183479309082
14548.0,10.229914665222168,-3.188436269760132,1.906481385231018,1.4008183479309082
14648.0,4.687539577484131,1.0917253494262695,-0.35114672780036926,1.4550302028656006
14748.0,7.160521984100342,-2.197209358215332,-1.8993029594421387,1.4550302028656006
14846.0,14.556736946105957,-4.160520553588867,-2.760719060897827,1.4550302028656006
14946.0,7.802396297454834,-1.6175481081008911,6.873383045196533,1.4550302028656006
15044.0,7.23589563369751,0.4977070987224579,1.1988041400909424,1.4550302028656006
15145.0,3.4133615493774414,-0.5593222975730896,-1.1341979503631592,1.4864065647125244
15244.0,8.57468032836914,-1.2065808773040771,-0.3451646566390991,1.4864065647125244
15342.0,13.841880798339844,-1.552343726158142,4.824528694152832,1.4864065647125244
15441.0,13.588839530944824,0.9547362327575684,0.7920243144035339,1.4864065647125244
15540.0,4.483551502227783,0.8811569213867188,0.7262216806411743,1.4864065647125244
15642.0,7.8795647621154785,-1.8418751955032349,-2.184048891067505,1.498067021369934
15742.0,13.415360450744629,-5.828916072845459,-3.064607620239258,1.498067021369934
15842.0,14.796616554260254,-2.8486554622650146,6.632306098937988,1.498067021369934
15944.0,12.856636047363281,0.20039889216423035,0.1746760457754135,1.498067021369934
16044.0,0.8769695162773132,-1.246660590171814,-1.2029916048049927,1.498067021369934
16145.0,8.470592498779297,0.41575294733047485,-1.2592228651046753,1.5576837062835693
16246.0,15.387643814086914,3.55214524269104,-1.3615161180496216,1.5576837062835693
16347.0,13.198211669921875,3.6747772693634033,2.528017044067383,1.5576837062835693
16445.0,4.147359848022461,-1.4769697189331055,1.0295119285583496,1.5576837062835693
16543.0,6.895516872406006,-0.6562315821647644,-1.5595221519470215,1.5576837062835693
16642.0,11.544771194458008,-5.5968122482299805,-0.4815555512905121,1.5600910186767578
16742.0,16.089340209960938,-0.5485545992851257,3.879363775253296,1.5600910186767578
16841.0,15.437893867492676,0.26560330390930176,0.6867401003837585,1.5600910186767578
16941.0,0.5718846321105957,-2.1816561222076416,-0.15074782073497772,1.5600910186767578
17039.0,7.155735969543457,-0.1333998590707779,-2.077568292617798,1.5927690267562866
17138.0,13.957932472229004,3.9427735805511475,-3.2578279972076416,1.5927690267562866
17239.0,12.19502067565918,1.8999011516571045,0.6783652305603027,1.5927690267562866
17340.0,5.6554365158081055,-0.5623133182525635,1.4063814878463745,1.5927690267562866
17442.0,6.1124653816223145,-1.1509476900100708,-0.3690928816795349,1.5925383567810059
17541.0,11.661420822143555,-4.25084924697876,0.010169495828449726,1.5925383567810059
17640.0,17.566308975219727,-3.658625841140747,5.301896572113037,1.5925383567810059
17739.0,13.48594856262207,0.4331009089946747,1.4937195777893066,1.5922963619232178
17839.0,0.8955138921737671,-1.9716858863830566,-1.2275179624557495,1.5922963619232178
17938.0,10.204790115356445,1.7766708135604858,-1.2897313833236694,1.621112585067749
18037.0,12.403794288635254,2.9832515716552734,2.335394859313965,1.621112585067749
18138.0,11.880962371826172,0.49710890650749207,2.7768707275390625,1.621112585067749
18239.0,3.5922250747680664,-0.19561325013637543,0.5928218364715576,1.621112585067749
18340.0,7.389036178588867,-0.39541393518447876,-1.8023936748504639,1.621112585067749
18438.0,13.72642707824707,-5.140381336212158,-2.4771697521209717,1.6517796516418457
18538.0,15.816557884216309,-2.4053850173950195,4.462614059448242,1.6517796516418457
18636.0,12.138789176940918,-0.04546362906694412,0.4450650215148926,1.6517796516418457
18735.0,1.5667005777359009,-0.584446907043457,-0.8961120843887329,1.6942943334579468
18834.0,8.918647766113281,2.1367905139923096,-1.1413763761520386,1.6942943334579468
18932.0,14.928820610046387,2.352144718170166,10.306485176086426,1.7031668424606323
19030.0,11.860623359680176,0.10827522724866867,0.6197410821914673,1.7031668424606323
19128.0,2.447857618331909,0.2602194547653198,-0.40737804770469666,1.7031668424606323
19226.0,8.248658180236816,-0.8249256014823914,-1.6085749864578247,1.7031668424606323
19324.0,14.700305938720703,-5.343173027038574,-4.137190341949463,1.6893726587295532
19422.0,9.814760208129883,-1.4931213855743408,5.24626350402832,1.6893726587295532
19521.0,8.432307243347168,0.1417747437953949,0.6281159520149231,1.6893726587295532
19619.0,3.022135019302368,-0.7800601720809937,-1.7868403196334839,1.6893726587295532
19718.0,10.342975616455078,-0.32243284583091736,1.073180913925171,1.6843618154525757
19816.0,12.030513763427734,-2.179861545562744,12.29133129119873,1.6843618154525757
19916.0,10.156933784484863,-1.7204394340515137,1.8592232465744019,1.6843618154525757
20014.0,2.82951283454895,0.7770691514015198,0.22911277413368225,1.6843618154525757
20113.0,6.795018196105957,-1.23589289188385,0.03290131315588951,1.7342033386230469
20213.0,14.789438247680664,-6.257829189300537,0.024526432156562805,1.7342033386230469
20312.0,13.360923767089844,-1.892722725868225,-4.776073932647705,1.7342033386230469
20411.0,7.45364236831665,0.7471588850021362,-6.03110933303833,1.7342033386230469
20511.0,4.716253280639648,-1.0001999139785767,6.233901023864746,1.7342033386230469
20609.0,12.189637184143066,1.6803597211837769,0.5599204897880554,1.7539284229278564
20709.0,13.823336601257324,1.2352946996688843,9.515657424926758,1.7539284229278564
20808.0,10.13898754119873,-1.2538390159606934,1.6271194219589233,1.7539284229278564
20906.0,2.813361167907715,1.3657035827636719,-0.49292147159576416,1.7539284229278564
21004.0,5.9060845375061035,-1.2023934125900269,-0.1782652884721756,1.7609586715698242
21105.0,11.248061180114746,-2.2372891902923584,-3.445664644241333,1.7609586715698242
21204.0,13.630714416503906,-3.2626137733459473,3.707080364227295,1.7609586715698242
21304.0,7.294519901275635,-0.1740778535604477,0.010767702013254166,1.7609586715698242
21402.0,6.228517532348633,0.6149554252624512,-3.5569307804107666,1.7644147872924805
21500.0,14.743974685668945,3.7974095344543457,0.20937198400497437,1.7644147872924805
21600.0,15.127425193786621,2.2438695430755615,6.865606307983398,1.7644147872924805
21698.0,10.047462463378906,-2.0608184337615967,1.2574282884597778,1.8525817394256592
21796.0,2.517249345779419,1.8442680835723877,0.0011964113218709826,1.8525817394256592
21896.0,6.957729816436768,-1.490728497505188,-0.3290131092071533,1.8831262588500977
21994.0,12.326027870178223,-2.874976396560669,3.778865098953247,1.8831262588500977
22093.0,12.355937957763672,-0.6951149702072144,5.352146148681641,1.8831262588500977
22193.0,4.53499698638916,-0.8093722462654114,-0.20757736265659332,1.8831262588500977
22291.0,6.379863262176514,0.7938188910484314,-2.80558443069458,1.8831262588500977
22389.0,14.863018035888672,3.291327476501465,0.04486542567610741,1.8061630725860596
22488.0,11.782856941223145,1.2077772617340088,6.550352096557617,1.8061630725860596
22588.0,10.698309898376465,-1.7383856773376465,1.0827522277832031,1.8061630725860596
22687.0,2.221735715866089,1.862214207649231,-0.364905446767807,1.8850542306900024
22786.0,7.526025295257568,-2.1266210079193115,-0.6717849373817444,1.9142787456512451
22887.0,12.009576797485352,-0.8015955686569214,5.987440586090088,1.9142787456512451
22985.0,14.155340194702148,-0.6819544434547424,4.433900356292725,1.9142787456512451
23083.0,4.380061626434326,-0.8638089895248413,0.5575276613235474,1.9142787456512451
23185.0,5.301896572113037,0.22492532432079315,-2.550748825073242,1.8253452777862549
23283.0,14.1918306350708,3.1890344619750977,0.5778666734695435,1.8253452777862549
23384.0,14.974284172058105,0.8626125454902649,9.984052658081055,1.8253452777862549
23483.0,10.198209762573242,-1.1581261157989502,3.0580272674560547,1.8253452777862549
23584.0,2.048854351043701,0.9290133714675903,1.0761719942092896,1.8253452777862549
23683.0,6.756732940673828,-0.24885354936122894,-1.0498509407043457,1.7951645851135254
23781.0,12.061022758483887,-3.2165517807006836,-2.348555326461792,1.7951645851135254
23879.0,13.272987365722656,-1.9866410493850708,4.478765964508057,1.7951645851135254
23979.0,6.33798885345459,-0.5455635786056519,-0.30927231907844543,1.7951645851135254
24080.0,5.107480049133301,-0.41575294733047485,-1.638485312461853,1.7951645851135254
24180.0,12.898510932922363,2.8875386714935303,1.1276177167892456,1.7783609628677368
24279.0,13.902299880981445,1.3310075998306274,8.428717613220215,1.7783609628677368
24377.0,11.646466255187988,-0.1381855010986328,2.228316068649292,1.7783609628677368
24479.0,2.369492530822754,0.019740786403417587,0.19680966436862946,1.7783609628677368
24578.0,7.597211837768555,-0.06640082597732544,-0.4576273262500763,1.7783609628677368
24676.0,11.980264663696289,-4.792225360870361,2.197807550430298,1.774172067642212
24774.0,12.900304794311523,-0.17347964644432068,6.142375946044922,1.774172067642212
24874.0,5.375475883483887,-0.5904290080070496,0.1740778535604477,1.774172067642212
24974.0,4.6169514656066895,-0.9385846853256226,-2.8498518466949463,1.774172067642212
25075.0,13.51884937286377,3.6095728874206543,0.6005984544754028,1.7765543460845947
25173.0,13.738390922546387,-0.1944168359041214,9.814760208129883,1.7765543460845947
25273.0,11.80319595336914,-0.6538388133049011,2.132004976272583,1.7765543460845947
25371.0,1.8999011516571045,0.9702895879745483,-0.7447660565376282,1.7765543460845947
25469.0,7.018148899078369,-0.9547362327575684,-1.1784651279449463,1.7765543460845947
25570.0,12.76211929321289,-6.000600814819336,-2.0715861320495605,1.7521941661834717
25669.0,12.343974113464355,-0.3080759048461914,6.872784614562988,1.7521941661834717
25767.0,6.398407936096191,-0.5952146053314209,0.49591249227523804,1.8530834913253784
25865.0,4.469194412231445,-0.2847459018230438,-2.609971284866333,1.900383472442627
25963.0,12.806386947631836,1.1443674564361572,0.1501496136188507,1.900383472442627
26061.0,13.951951026916504,-2.0033907890319824,13.00499153137207,1.900383472442627
26162.0,8.230711936950684,-1.5541383028030396,3.5473594665527344,1.900383472442627
26262.0,1.594218134880066,1.3387842178344727,-0.5042873620986938,1.900383472442627
26360.0,7.669594764709473,-1.181456208229065,-1.638485312461853,1.780747652053833
26461.0,12.362518310546875,-1.275374412536621,-4.607978343963623,1.780747652053833
26563.0,13.645668983459473,-2.1822543144226074,4.563711166381836,1.780747652053833
26662.0,4.193421840667725,-0.09690931439399719,-1.1042876243591309,1.780747652053833
26761.0,6.547360897064209,0.5365904569625854,-2.8175487518310547,1.9227948188781738
26862.0,14.163715362548828,4.743172645568848,1.8765711784362793,1.9227948188781738
26964.0,12.63589859008789,1.8436698913574219,2.252244234085083,1.9227948188781738
27062.0,11.447263717651367,-1.2987045049667358,0.48095735907554626,1.9227948188781738
27160.0,2.242672920227051,1.0253244638442993,-0.005383851006627083,1.9227948188781738
27261.0,7.018148899078369,-0.638883650302887,-0.8309076428413391,1.9227948188781738
27361.0,10.564311981201172,-0.3774677813053131,0.4468596279621124,1.8186795711517334
27463.0,13.25145149230957,-0.3397808074951172,5.154139995574951,1.8186795711517334
27561.0,5.444868087768555,-0.7848458290100098,-0.8727820515632629,1.8186795711517334
27661.0,6.367899417877197,-0.09571290761232376,-2.489732027053833,1.7920665740966797
27761.0,14.035100936889648,4.2586259841918945,1.0217353105545044,1.7920665740966797
27860.0,15.342180252075195,1.4452649354934692,6.353542327880859,1.7920665740966797
27962.0,12.751352310180664,-0.11545369029045105,2.2444677352905273,1.7920665740966797
28061.0,1.9208383560180664,0.017946170642971992,-0.4378865361213684,1.7920665740966797
28161.0,6.795018196105957,-0.46839502453804016,-1.1922239065170288,1.823887586593628
28259.0,11.246864318847656,-0.7758727669715881,-1.3716856241226196,1.823887586593628
28359.0,12.76750373840332,0.39421752095222473,6.100501537322998,1.823887586593628
28459.0,4.594817638397217,-1.0600204467773438,0.3732803463935852,1.823887586593628
28557.0,5.652445316314697,0.7154539823532104,-2.4023938179016113,1.823887586593628
28656.0,14.817554473876953,3.6197423934936523,1.2544373273849487,1.8113669157028198
28757.0,16.23649787902832,2.3162522315979004,11.443674087524414,1.8113669157028198
28858.0,11.078768730163574,-2.011765718460083,2.053640127182007,1.8113669157028198
28956.0,1.721037745475769,0.763310432434082,-0.04546362906694412,1.8113669157028198
29056.0,7.701299667358398,0.2721835672855377,-1.679761528968811,1.826928973197937
29154.0,10.220343589782715,-1.4105689525604248,-0.698704183101654,1.826928973197937
29253.0,14.037493705749512,0.35473597049713135,4.892126083374023,1.826928973197937
29352.0,5.653043270111084,-1.8478572368621826,-0.8374879360198975,1.826928973197937
29453.0,5.985645771026611,0.5072783827781677,-1.934597134590149,1.8060482740402222
29551.0,12.88235855102539,2.4191436767578125,-0.5264210104942322,1.8060482740402222
29652.0,13.95853042602539,1.5152549743652344,9.376275062561035,1.8060482740402222
29752.0,10.706087112426758,-0.8883354067802429,2.681756019592285,1.8996654748916626
29853.0,2.744567632675171,0.5359922647476196,-0.4408775866031647,1.8996654748916626
29954.0,7.481758117675781,-1.246660590171814,-1.3573286533355713,1.8225653171539307
30052.0,12.736994743347168,-4.201198577880859,-10.579865455627441,1.8225653171539307
30154.0,9.870393753051758,-4.478765964508057,7.417151927947998,1.8225653171539307
30255.0,5.973681926727295,2.932404041290283,-7.320242881774902,1.8225653171539307
30354.0,6.429514408111572,-0.27756741642951965,-8.961718559265137,1.7960466146469116
30453.0,12.321840286254883,0.28893333673477173,4.509274482727051,1.7960466146469116
30556.0,14.525032043457031,0.9361918568611145,7.798209190368652,1.7960466146469116
30654.0,11.870793342590332,-0.13280165195465088,2.373081922531128,1.7960466146469116
30752.0,1.9663020372390747,0.5682953596115112,-1.1156535148620605,1.7852753400802612
30851.0,6.798008918762207,0.2632105052471161,-1.9142581224441528,1.9081696271896362
30950.0,12.281760215759277,-2.282752752304077,2.6458635330200195,1.9081696271896362
31049.0,11.81755256652832,-1.1252248287200928,6.098108291625977,1.9081696271896362
31149.0,3.631108283996582,-0.08614161610603333,0.30508488416671753,1.9081696271896362
31250.0,6.593422889709473,0.3242274820804596,-2.193620204925537,1.9081696271896362
31349.0,13.844871520996094,3.214757204055786,-0.4205385744571686,1.8338813781738281
31449.0,10.077970504760742,2.142772674560547,2.2408783435821533,1.8338813781738281
31547.0,11.172088623046875,0.6269195079803467,1.4602199792861938,1.8338813781738281
31645.0,2.196611166000366,-0.582054078578949,-0.08793623000383377,1.8338813781738281
31743.0,7.572685241699219,0.8542376756668091,-1.4685949087142944,2.0380682945251465
31844.0,14.503496170043945,-0.1657029688358307,10.073184967041016,2.0380682945251465
31942.0,15.484553337097168,1.067797064781189,2.301297187805176,2.0380682945251465
32041.0,2.6075785160064697,-1.1234302520751953,-0.6813562512397766,2.0380682945251465
32140.0,7.496115207672119,-0.3032902777194977,-2.6500511169433594,1.8525718450546265
32239.0,18.62932014465332,7.522436141967773,-1.618146300315857,1.8525718450546265
32341.0,11.557332992553711,1.3902299404144287,3.056830883026123,1.8525718450546265
32439.0,9.93978500366211,-0.48873403668403625,-0.3607180118560791,1.8525718450546265
32537.0,4.020540237426758,0.6167500615119934,-0.050847481936216354,1.8525718450546265
32638.0,8.842676162719727,-1.6504493951797485,-2.912065267562866,1.8217753171920776
32736.0,19.15514373779297,0.09152546525001526,6.546164512634277,1.8217753171920776
32834.0,16.12224006652832,1.1443674564361572,1.3519448041915894,1.8217753171920776
32932.0,2.0793628692626953,-2.0991036891937256,-0.4546363055706024,1.8217753171920776
33031.0,5.696712493896484,1.2346965074539185,-2.572882652282715,1.8017483949661255
33132.0,17.210376739501953,5.429912567138672,-2.0213370323181152,1.8017483949661255
33233.0,17.550756454467773,5.176273345947266,1.7114664316177368,1.8017483949661255
33332.0,10.320243835449219,-0.34277185797691345,0.727418065071106,1.8017483949661255
33432.0,3.6269209384918213,-0.2315055876970291,-0.17766708135604858,1.8017483949661255
33533.0,7.87059211730957,-2.599203586578369,-3.1854450702667236,1.7860724925994873
33634.0,16.097713470458984,0.4582255482673645,11.783454895019531,1.7860724925994873
33733.0,15.527026176452637,-0.11844471842050552,1.322034478187561,1.7838630676269531
33832.0,1.6259230375289917,-1.124626636505127,-0.18424734473228455,1.7838630676269531
33933.0,5.877968788146973,-0.32123643159866333,-1.5912270545959473,1.9670729637145996
34032.0,16.220346450805664,5.460421085357666,-2.0273189544677734,1.9670729637145996
34130.0,12.175877571105957,2.4879374504089355,3.4959139823913574,1.9670729637145996
34228.0,11.126625061035156,-0.8141579031944275,0.9702895879745483,1.9670729637145996
34327.0,2.8241288661956787,0.4342973232269287,0.34576287865638733,1.9670729637145996
34425.0,6.702296257019043,-0.1094716340303421,-2.1858434677124023,1.7649041414260864
34526.0,10.700702667236328,-2.1547367572784424,1.8269200325012207,1.7649041414260864
