70139.0,8.617751121520996,-0.1944168359041214,-10.155138969421387,2.1650960445404053
70240.0,14.069198608398438,4.01754903793335,-3.754936933517456,2.1650960445404053
70338.0,12.000603675842285,2.0333011150360107,10.703095436096191,2.1650960445404053
70437.0,7.936394691467285,-1.831107497215271,-8.283353805541992,2.1650960445404053
70537.0,6.515655994415283,2.1260228157043457,0.10468599200248718,1.965532660484314
70636.0,8.614161491394043,-0.13519448041915894,-2.0644078254699707,1.965532660484314
70736.0,11.264810562133789,-2.550748825073242,-0.5234299302101135,1.8647174835205078
70834.0,10.664212226867676,1.815554141998291,2.9066812992095947,1.8647174835205078
70935.0,10.406984329223633,1.1060823202133179,1.5828521251678467,1.8647174835205078
71033.0,5.249852657318115,-1.1611171960830688,0.30149564146995544,1.883306860923767
71132.0,8.228917121887207,-0.5706881880760193,-1.2544373273849487,1.883306860923767
71231.0,12.743575096130371,-1.5900306701660156,-4.521836757659912,1.883306860923767
71330.0,13.63310718536377,-1.0319048166275024,4.76829719543457,1.883306860923767
71429.0,11.909078598022461,-0.9158528447151184,-0.5712863802909851,1.883306860923767
71530.0,3.349353551864624,1.0019944906234741,-0.8554341197013855,1.883306860923767
71628.0,8.618349075317383,-0.27756741642951965,-1.8239290714263916,1.883306860923767
71726.0,13.079767227172852,2.915654420852661,-2.974278450012207,1.883306860923767
71825.0,11.676376342773438,1.5439687967300415,3.3164522647857666,1.883306860923767
71925.0,14.048261642456055,1.3106685876846313,2.957528829574585,1.883306860923767
72024.0,3.4672000408172607,0.7651050686836243,-0.2745763957500458,1.883306860923767
72125.0,9.273384094238281,-2.3461625576019287,-1.5170495510101318,1.7603803873062134
72223.0,8.858827590942383,-3.3924243450164795,-0.9439685344696045,1.7603803873062134
72321.0,13.176077842712402,-0.9876375198364258,3.8075790405273438,1.7603803873062134
72419.0,11.57827091217041,0.11964113265275955,0.9391828775405884,1.7603803873062134
72519.0,4.95912504196167,-0.8273184299468994,0.17347964644432068,1.7603803873062134
72618.0,8.042277336120605,1.7665013074874878,-0.9768698215484619,1.648592233657837
72717.0,10.16291618347168,3.170490026473999,1.6947166919708252,1.648592233657837
72819.0,15.630516052246094,-0.1902294009923935,6.440880298614502,1.648592233657837
72917.0,10.716854095458984,0.7387840151786804,1.7682958841323853,1.648592233657837
73015.0,5.248058319091797,1.667797327041626,-0.37447673082351685,1.648592233657837
73115.0,8.422736167907715,-2.2887349128723145,-1.7473586797714233,1.6196753978729248
73215.0,7.834699630737305,0.27038896083831787,-3.559921979904175,1.6196753978729248
73313.0,14.57647705078125,0.8159525394439697,-0.40737804770469666,1.6196753978729248
73411.0,11.92044448852539,2.8809585571289062,0.059820566326379776,1.6196753978729248
73513.0,8.318049430847168,-1.2801600694656372,-1.0827522277832031,1.6196753978729248
73612.0,6.647859573364258,1.1754741668701172,-0.24885354936122894,1.5467215776443481
73713.0,10.159326553344727,1.0205388069152832,-1.0271191596984863,1.5467215776443481
73816.0,14.107483863830566,-1.2424731254577637,-0.42293140292167664,1.5467215776443481
73914.0,7.261020183563232,2.2576282024383545,2.454437732696533,1.5467215776443481
74014.0,8.733802795410156,1.3794622421264648,1.5672988891601562,1.5467215776443481
74113.0,6.770491600036621,-2.3533411026000977,-0.6263213157653809,1.5354104042053223
74211.0,8.742177963256836,-0.6891329288482666,-2.1846470832824707,1.5354104042053223
74309.0,14.734403610229492,2.826521635055542,-0.7046862840652466,1.5354104042053223
74407.0,12.294322967529297,0.6502495408058167,4.205385684967041,1.5354104042053223
74506.0,11.716456413269043,-1.1629117727279663,-0.3320041298866272,1.5354104042053223
74605.0,4.61276388168335,0.9026923179626465,-1.2783654928207397,1.5354104042053223
74706.0,7.705487251281738,0.2835494875907898,-1.333998680114746,1.5354104042053223
74808.0,13.61336612701416,3.322434186935425,-3.6771702766418457,1.5354104042053223
74907.0,12.061022758483887,0.6861419081687927,3.4576287269592285,1.5354104042053223
75006.0,12.901501655578613,2.307877540588379,1.3417752981185913,1.5354104042053223
75106.0,5.148158073425293,0.1782652884721756,0.11665010452270508,1.4520140886306763
75205.0,8.061419486999512,-1.7084753513336182,-2.221735715866089,1.4520140886306763
75306.0,10.760523796081543,-4.086941242218018,-1.1635099649429321,1.4520140886306763
75404.0,12.981062889099121,-1.8885352611541748,2.3994028568267822,1.4520140886306763
75503.0,12.753745079040527,0.623330295085907,-0.3164508044719696,1.4520140886306763
75603.0,4.3998026847839355,-0.7112665176391602,0.48574298620224,1.4520140886306763
75703.0,7.701898097991943,1.272383451461792,-0.784247636795044,1.406243920326233
75802.0,9.397212982177734,3.297309637069702,2.0781664848327637,1.406243920326233
75901.0,14.35155200958252,-0.5174478888511658,2.562713146209717,1.406243920326233
76002.0,9.551549911499023,0.052043892443180084,2.503490686416626,1.406243920326233
76102.0,6.665805816650391,1.7419748306274414,0.8823533654212952,1.4158114194869995
76201.0,8.313263893127441,-2.7702903747558594,-0.47198426723480225,1.4158114194869995
76301.0,8.778069496154785,-0.9170492887496948,-3.2512478828430176,1.4158114194869995
76402.0,14.733206748962402,4.451846599578857,-0.7896314859390259,1.4158114194869995
76503.0,11.57288646697998,2.2372891902923584,1.1288141012191772,1.4158114194869995
76602.0,8.34855842590332,-1.4333007335662842,0.09092725813388824,1.4158114194869995
76700.0,7.122236728668213,1.316650629043579,-0.5772684812545776,1.4158114194869995
76798.0,8.384450912475586,0.28654050827026367,-1.4841482639312744,1.4158114194869995
76898.0,12.696915626525879,-0.6759724020957947,0.2841476798057556,1.4158114194869995
76996.0,9.686145782470703,2.1858434677124023,1.9609181880950928,1.4158114194869995
77094.0,11.632707595825195,1.4177473783493042,1.3537393808364868,1.430048942565918
77192.0,5.536991596221924,-1.1132607460021973,0.4701896607875824,1.4325555562973022
77291.0,8.737990379333496,0.09092725813388824,-1.5140584707260132,1.4325555562973022
77390.0,12.477374076843262,-2.6141586303710938,-1.8323038816452026,1.4325555562973022
77488.0,11.368300437927246,-2.1960129737854004,4.977071285247803,1.4325555562973022
77589.0,13.315460205078125,-0.15732808411121368,0.13220344483852386,1.4325555562973022
77688.0,4.267001152038574,-0.11006984114646912,0.42412781715393066,1.4325555562973022
77786.0,7.778468132019043,0.592223584651947,-1.555932879447937,1.4325555562973022
77886.0,11.23789119720459,5.020740032196045,-0.2721835672855377,1.4325555562973022
77985.0,12.516855239868164,0.5910272002220154,5.006981372833252,1.4325555562973022
78085.0,12.750753402709961,1.1575279235839844,3.583251953125,1.4034841060638428
78184.0,5.441278457641602,0.5964110493659973,-0.04666004329919815,1.4034841060638428
78282.0,8.761320114135742,-1.9094724655151367,-0.8374879360198975,1.4034841060638428
78383.0,8.921639442443848,-1.6845471858978271,-1.8963119983673096,1.4034841060638428
78483.0,13.525429725646973,2.547757863998413,0.7357929348945618,1.4034841060638428
78582.0,12.633505821228027,2.001596212387085,1.1748759746551514,1.4034841060638428
78683.0,8.46461009979248,-1.0863415002822876,-0.2793620526790619,1.4034841060638428
78783.0,6.6969122886657715,1.164108157157898,-0.8135597109794617,1.4034841060638428
78881.0,9.334999084472656,0.22013968229293823,-1.0325030088424683,1.4034841060638428
78980.0,13.640883445739746,-0.259621262550354,-0.12382857501506805,1.4034841060638428
79081.0,8.376075744628906,0.7836494445800781,2.812762975692749,1.3939454555511475
79182.0,9.42772102355957,1.6839489936828613,1.6169499158859253,1.3939454555511475
79282.0,6.234499454498291,-1.8885352611541748,-0.12921242415905,1.3965212106704712
79383.0,8.847461700439453,-1.01814603805542,-2.2396819591522217,1.3965212106704712
79484.0,12.798609733581543,1.3280165195465088,-0.6406782865524292,1.3965212106704712
79584.0,12.629318237304688,-0.8560323119163513,6.859025955200195,1.3965212106704712
79682.0,10.810174942016602,-1.9710876941680908,-0.020937198773026466,1.3965212106704712
79780.0,4.956133842468262,1.4769697189331055,-0.5712863802909851,1.3965212106704712
79880.0,7.858029365539551,-0.20398813486099243,-1.5080764293670654,1.3965212106704712
79980.0,12.317054748535156,4.731806755065918,-2.121835470199585,1.3965212106704712
80078.0,11.809776306152344,1.970489501953125,10.4823579788208,1.3838948011398315
80179.0,13.336397171020508,1.4416756629943848,9.655637741088867,1.3838948011398315
80277.0,5.5932230949401855,0.30508488416671753,-4.056432723999023,1.3838948011398315
80376.0,8.758927345275879,-1.095314621925354,-1.2245270013809204,1.3838948011398315
80474.0,7.979465484619141,-1.6289139986038208,-10.409975051879883,1.3838948011398315
80575.0,11.099705696105957,3.2865419387817383,-0.19561325013637543,1.3838948011398315
80676.0,12.43131160736084,1.7808582782745361,1.8305093050003052,1.3838948011398315
80774.0,11.054841041564941,-1.7988044023513794,0.17108681797981262,1.3838948011398315
80874.0,5.66620397567749,1.6301103830337524,-1.425524115562439,1.3838948011398315
80972.0,8.937790870666504,-0.49651068449020386,-1.5720844268798828,1.3838948011398315
81072.0,15.007184982299805,0.3236292600631714,-3.207578659057617,1.3838948011398315
81172.0,10.389636039733887,3.0484559535980225,4.818546772003174,1.3121519088745117
81270.0,12.407981872558594,3.4157543182373047,2.9461629390716553,1.3121519088745117
81368.0,5.027918815612793,-0.8398807644844055,-0.6065805554389954,1.3121519088745117
81466.0,9.30867862701416,-0.737587571144104,-0.9026923179626465,1.3121519088745117
81565.0,9.031110763549805,-1.256830096244812,-1.059422254562378,1.3121519088745117
81662.0,14.647664070129395,3.8327035903930664,0.6544370055198669,1.3121519088745117
81761.0,9.638887405395508,-0.15134602785110474,1.7048860788345337,1.3121519088745117
81860.0,9.43310546875,-1.7012969255447388,0.2231307178735733,1.287075400352478
81962.0,7.590631484985352,0.7890332937240601,-1.1653046607971191,1.287075400352478
82059.0,8.542975425720215,-0.020937198773026466,-2.203789710998535,1.287075400352478
82158.0,14.221741676330566,0.5138586759567261,-4.798207759857178,1.2806535959243774
82259.0,11.812169075012207,2.2707886695861816,5.1804609298706055,1.2806535959243774
82357.0,11.934203147888184,1.913659930229187,1.5541383028030396,1.2806535959243774
82455.0,5.854638576507568,-0.18963119387626648,0.2805584669113159,1.2805461883544922
82554.0,8.611170768737793,-0.22133609652519226,-0.8093722462654114,1.2805461883544922
82652.0,9.670592308044434,-1.831107497215271,-1.210768222808838,1.2805461883544922
82753.0,12.759726524353027,4.1389851570129395,0.25423741340637207,1.2805461883544922
82851.0,11.078768730163574,-0.8967102766036987,3.0723843574523926,1.2805461883544922
82953.0,10.461421012878418,-0.9565308690071106,0.924227774143219,1.2805461883544922
83052.0,6.265007972717285,0.5204389095306396,-0.9415757060050964,1.2805461883544922
83151.0,8.81934642791748,0.08195417374372482,-1.2400803565979004,1.3415095806121826
83252.0,13.310075759887695,0.9032905697822571,-2.981456995010376,1.3415095806121826
83350.0,10.837093353271484,3.387040376663208,6.198009014129639,1.3415095806121826
83451.0,11.296515464782715,1.1581261157989502,1.8801604509353638,1.3415095806121826
83552.0,6.280561447143555,0.04905286431312561,0.4492524564266205,1.3415095806121826
83652.0,8.763114929199219,-1.2658032178878784,-0.9224331378936768,1.3415095806121826
83752.0,9.262616157531738,-2.0237298011779785,-0.7238288521766663,1.3415095806121826
83851.0,14.873187065124512,0.22911277413368225,0.8662018179893494,1.3415095806121826
83951.0,11.472986221313477,1.2460623979568481,0.004187439568340778,1.3415095806121826
84049.0,7.9591264724731445,-1.2352946996688843,-0.7501499056816101,1.3415095806121826
84148.0,7.428517818450928,0.9188438653945923,-1.042074203491211,1.2189350128173828
84247.0,8.22293472290039,-0.29371899366378784,-2.352144718170166,1.2260793447494507
84348.0,12.352348327636719,1.2454642057418823,0.1381855010986328,1.2260793447494507
84448.0,10.051650047302246,0.17168502509593964,1.547558069229126,1.2260793447494507
84546.0,13.95553970336914,3.0759735107421875,3.4121651649475098,1.2260793447494507
84644.0,5.349154949188232,-2.0165512561798096,-0.1908276081085205,1.2260793447494507
84744.0,8.443673133850098,-0.48394837975502014,-1.0049854516983032,1.2260793447494507
84842.0,8.530412673950195,-1.716252088546753,-0.2847459018230438,1.2260793447494507
84940.0,13.996217727661133,0.4666004180908203,4.140181541442871,1.2260793447494507
85039.0,13.50030517578125,0.022133609279990196,1.0707881450653076,1.2260793447494507
85137.0,6.605386734008789,-0.44386860728263855,0.2147558331489563,1.1695752143859863
85238.0,7.091129779815674,0.5700899958610535,-0.12323036789894104,1.1768077611923218
85339.0,8.327621459960938,0.7405785918235779,-1.1365907192230225,1.1768077611923218
85438.0,13.189836502075195,1.3555340766906738,1.8418751955032349,1.1768077611923218
85538.0,10.845468521118164,-1.4063814878463745,1.8957136869430542,1.1768077611923218
85638.0,8.919246673583984,1.6845471858978271,0.40319061279296875,1.1768077611923218
85739.0,6.99840784072876,-1.0390832424163818,-0.8620143532752991,1.1768077611923218
85837.0,7.130013465881348,-0.9954141974449158,-1.8861424922943115,1.1768077611923218
85935.0,10.576874732971191,-1.5541383028030396,-2.1266210079193115,1.1768077611923218
86033.0,15.527026176452637,1.4159528017044067,4.876572608947754,1.1768077611923218
86132.0,11.609975814819336,-1.0815558433532715,-1.6061822175979614,1.1921734809875488
86231.0,4.628317356109619,0.08614161610603333,-0.47976094484329224,1.19792902469635
86331.0,8.344968795776367,1.2221341133117676,0.024526432156562805,1.19792902469635
86433.0,10.807781219482422,2.6356940269470215,-0.9122636318206787,1.19792902469635
86532.0,13.359726905822754,-0.908674418926239,3.2057840824127197,1.19792902469635
86630.0,13.714463233947754,4.685744762420654,3.9768712520599365,1.19792902469635
86729.0,5.134997367858887,-1.4536397457122803,-0.04187439754605293,1.19792902469635
86827.0,8.720044136047363,-1.1994023323059082,-1.085145115852356,1.2220677137374878
86926.0,9.476774215698242,-2.84087872505188,-1.038485050201416,1.2220677137374878
87024.0,13.527822494506836,-0.4707878530025482,3.2620155811309814,1.2220677137374878
87123.0,12.015559196472168,1.3399807214736938,1.1270195245742798,1.2305958271026611
87222.0,5.748756408691406,-0.7956135272979736,0.04426721855998039,1.2305958271026611
87320.0,8.067999839782715,0.5802595019340515,-0.8117650747299194,1.2334123849868774
87420.0,8.458627700805664,1.6648063659667969,-1.2652050256729126,1.2334123849868774
87519.0,10.802995681762695,-0.6963114142417908,-2.029113531112671,1.2334123849868774
87617.0,11.785249710083008,1.9280169010162354,4.167100429534912,1.2334123849868774
87717.0,11.707483291625977,0.9224331378936768,1.587039589881897,1.2334123849868774
87816.0,6.891927242279053,-0.9505487680435181,-0.16809579730033875,1.2334123849868774
87914.0,7.756932735443115,-0.3846462368965149,-1.430907964706421,1.2334123849868774
88013.0,10.609177589416504,-2.217548370361328,-2.304288148880005,1.2334123849868774
88113.0,13.498510360717773,1.2400803565979004,2.9790642261505127,1.260575771331787
88211.0,11.628520011901855,1.7180466651916504,1.4386845827102661,1.260575771331787
88310.0,7.157530784606934,-1.5224334001541138,0.14297115802764893,1.260575771331787
88409.0,7.859225749969482,2.190629243850708,0.05922235921025276,1.260575771331787
88509.0,8.426922798156738,1.1826525926589966,-0.33918261528015137,1.260575771331787
88608.0,11.553744316101074,-1.0809576511383057,-0.12622138857841492,1.260575771331787
88708.0,12.643674850463867,-0.4342973232269287,5.085346221923828,1.260575771331787
88807.0,12.054442405700684,2.328814744949341,1.6390835046768188,1.260575771331787
88908.0,7.105486869812012,-1.470389485359192,0.022133609279990196,1.260575771331787
89007.0,8.339585304260254,-0.7244270443916321,-1.5260226726531982,1.260575771331787
89104.0,10.332208633422852,-0.8536394834518433,-0.9583254456520081,1.2648063898086548
89205.0,16.170696258544922,-1.817348837852478,4.787439823150635,1.2648063898086548
89303.0,10.441679954528809,1.6319050788879395,-0.4259224236011505,1.265187382698059
89401.0,8.349754333496094,0.5808576941490173,-0.5180460810661316,1.265187382698059
89499.0,9.028120040893555,0.16510476171970367,-0.5790630578994751,1.2731283903121948
89597.0,9.162117958068848,1.7359927892684937,-1.1653046607971191,1.2731283903121948
89697.0,8.924032211303711,1.2813565731048584,2.1343977451324463,1.2731283903121948
89795.0,5.463412284851074,0.6855437159538269,0.9349954724311829,1.2731283903121948
89895.0,11.319247245788574,1.2699905633926392,2.4640090465545654,1.2731283903121948
89993.0,10.009775161743164,0.11246266216039658,1.007378339767456,1.286934733390808
90092.0,9.69631576538086,0.8470591902732849,4.903491973876953,1.286934733390808
90191.0,8.708678245544434,2.1684954166412354,0.8207381963729858,1.286934733390808
90289.0,9.820143699645996,1.5236297845840454,-2.8941190242767334,1.286934733390808
90389.0,9.81236743927002,1.3848460912704468,-1.710868239402771,1.286934733390808
90487.0,9.933204650878906,1.5906288623809814,8.846264839172363,1.286934733390808
90585.0,9.742975234985352,1.0097711086273193,1.1108678579330444,1.2835683822631836
90683.0,9.951150894165039,1.2263215780258179,0.5748756527900696,1.2835683822631836
90781.0,9.630513191223145,1.3794622421264648,0.5862415432929993,1.2835683822631836
90882.0,10.145567893981934,1.3100703954696655,1.3268201351165771,1.2835683822631836
90982.0,9.662816047668457,1.0947163105010986,0.8033902049064636,1.2835683822631836
91083.0,9.610772132873535,1.2083754539489746,0.7256234884262085,1.2694871425628662
91182.0,9.696913719177246,1.0689935684204102,0.41575294733047485,1.2694871425628662
91280.0,9.79801082611084,1.2448660135269165,0.267397940158844,1.2694871425628662
91378.0,9.659825325012207,1.2059825658798218,0.10887342691421509,1.2694871425628662
91476.0,9.659825325012207,1.1341979503631592,-0.08255238085985184,1.2694871425628662
91574.0,9.817750930786133,1.2293126583099365,-0.09152546525001526,1.2694871425628662
91672.0,9.535996437072754,1.1527422666549683,-0.3038884699344635,1.2694871425628662
91771.0,9.588638305664062,1.0474581718444824,-0.3361915946006775,1.2694871425628662
91872.0,9.717850685119629,1.0941181182861328,-0.4701896607875824,1.2694871425628662
91972.0,9.68913745880127,1.1282159090042114,-0.4223332107067108,1.2694871425628662
92072.0,9.728020668029785,1.079761266708374,-0.5365904569625854,1.0802284479141235
92171.0,9.698708534240723,0.9990034699440002,-0.5318048596382141,1.0802284479141235
92269.0,9.65085220336914,1.1330015659332275,-0.35054850578308105,1.0802284479141235
92367.0,9.802796363830566,1.0199406147003174,0.010169495828449726,1.0802284479141235
92465.0,9.66939640045166,1.0959128141403198,-0.06759724020957947,1.0802284479141235
92563.0,9.755537986755371,1.1341979503631592,0.062213387340307236,1.0802284479141235
92662.0,9.783653259277344,1.1491531133651733,0.19142581522464752,1.0802284479141235
92761.0,9.70229721069336,1.1874382495880127,0.20458634197711945,1.0802284479141235
92859.0,9.70229721069336,1.2975081205368042,0.36729827523231506,1.0802284479141235
92957.0,9.79801082611084,1.2873386144638062,0.22911277413368225,1.0802284479141235
93056.0,9.664610862731934,1.215553879737854,0.06580262631177902,1.0802284479141235
93155.0,9.669994354248047,1.2478569746017456,-0.16869398951530457,0.8215281367301941
93258.0,9.741181373596191,1.2203395366668701,0.14775680005550385,0.8215281367301941
93357.0,9.846465110778809,1.2490534782409668,0.11485548317432404,0.8215281367301941
93456.0,9.641280174255371,1.32921302318573,-0.06400800496339798,0.8215281367301941
93554.0,10.113862991333008,1.1581261157989502,0.21714866161346436,0.8215281367301941
93654.0,9.597013473510742,0.8380861282348633,-0.07597211748361588,0.8215281367301941
93752.0,9.697511672973633,0.9529415965080261,0.029312077909708023,0.8215281367301941
93851.0,9.744770050048828,1.0253244638442993,0.24406790733337402,0.8215281367301941
93953.0,9.864411354064941,0.9631111025810242,0.3314059376716614,0.8215281367301941
94052.0,9.707083702087402,1.1300104856491089,0.1621137410402298,0.8215281367301941
94153.0,9.707083702087402,0.5790630578994751,-0.44805604219436646,0.5319183468818665
94251.0,9.818349838256836,0.8937192559242249,-0.5018945336341858,0.5319183468818665
94350.0,9.583852767944336,0.711864709854126,-0.722034215927124,0.5319183468818665
94450.0,9.708279609680176,0.6831508874893188,-0.6448656916618347,0.5319183468818665
94551.0,9.727422714233398,0.8644071817398071,-0.6119644045829773,0.5319183468818665
94652.0,9.6795654296875,0.6119644045829773,-0.7016952633857727,0.5319183468818665
94751.0,9.770493507385254,0.7357929348945618,-0.625723123550415,0.5319183468818665
94848.0,9.635896682739258,0.7268198728561401,-0.49710890650749207,0.5319183468818665
94947.0,9.836296081542969,0.8470591902732849,-0.12263216078281403,0.5319183468818665
95048.0,9.855438232421875,0.6705885529518127,-0.2267199456691742,0.5319183468818665
95146.0,9.787840843200684,0.7615157961845398,-0.026919255033135414,0.20327326655387878
95246.0,9.787840843200684,0.9104689955711365,0.2069791555404663,0.20327326655387878
95344.0,9.735198974609375,0.8530412912368774,0.16869398951530457,0.20327326655387878
95442.0,9.912267684936523,0.7728816866874695,0.3900300860404968,0.20327326655387878
95541.0,9.749555587768555,0.7244270443916321,0.18843477964401245,0.20327326655387878
95643.0,9.735198974609375,0.9104689955711365,0.1782652884721756,0.20327326655387878
95743.0,9.850054740905762,0.9343972206115723,0.34576287865638733,0.20327326655387878
95841.0,9.745368003845215,0.8476574420928955,0.015553346835076809,0.20327326655387878
95940.0,9.750154495239258,0.5940182209014893,-0.2805584669113159,0.20327326655387878
96041.0,9.755537986755371,0.8757730722427368,-0.20937198400497437,0.20327326655387878
96141.0,9.774680137634277,0.8129615187644958,-0.33858439326286316,0.0822363942861557
96242.0,9.760921478271484,0.8069794178009033,-0.6400800347328186,0.0822363942861557
96343.0,9.708279609680176,0.8027920126914978,-0.631106972694397,0.0822363942861557
96441.0,9.6466646194458,0.8309076428413391,-0.7369893789291382,0.0822363942861557
96539.0,9.598808288574219,0.7782655358314514,-0.8662018179893494,0.0822363942861557
96638.0,9.684351921081543,0.8165507316589355,-0.7124629616737366,0.0822363942861557
96737.0,9.707681655883789,0.8177471160888672,-0.4205385744571686,0.0822363942861557
96838.0,9.893723487854004,0.7040880918502808,-0.09272187948226929,0.0822363942861557
96937.0,9.875777244567871,1.0277173519134521,-0.3535395562648773,0.07568228989839554
97038.0,9.65384292602539,0.7429714202880859,0.05383851006627083,0.07568228989839554
97136.0,9.836296081542969,0.9337990283966064,0.07776673883199692,0.07355967164039612
97236.0,9.777671813964844,0.7968099117279053,0.37507495284080505,0.07355967164039612
97334.0,9.711270332336426,0.7579265832901001,0.1453639715909958,0.07355967164039612
97433.0,9.739386558532715,0.8392825126647949,0.3409772217273712,0.07355967164039612
97531.0,9.716055870056152,0.8488538265228271,0.27397820353507996,0.07355967164039612
97630.0,9.773484230041504,0.9349954724311829,0.3888336718082428,0.07355967164039612
97728.0,9.601799011230469,0.8243274092674255,0.04366901144385338,0.07355967164039612
97826.0,9.802796363830566,0.8476574420928955,0.020937198773026466,0.07355967164039612
97926.0,9.769296646118164,0.8087740540504456,-0.20398813486099243,0.07355967164039612
98025.0,9.803394317626953,0.8991031050682068,-0.25782662630081177,0.07355967164039612
98123.0,9.80817985534668,0.8793623447418213,-0.36251261830329895,0.10104189813137054
98222.0,9.708279609680176,1.0277173519134521,-0.4695914387702942,0.10104189813137054
98320.0,9.698708534240723,0.9122636318206787,-0.6125625967979431,0.10104189813137054
98420.0,9.680164337158203,0.9020941257476807,-0.8327022790908813,0.10104189813137054
98519.0,9.741779327392578,0.8500502705574036,-0.6358926296234131,0.10104189813137054
98618.0,9.636494636535645,0.8937192559242249,-0.4450650215148926,0.10104189813137054
98716.0,9.79801082611084,0.8709874153137207,-0.10348957777023315,0.10104189813137054
98814.0,9.835697174072266,0.9385846853256226,0.11126625537872314,0.10104189813137054
98913.0,9.76391315460205,0.8865407705307007,0.14476576447486877,0.10104189813137054
99011.0,9.735796928405762,1.0157532691955566,0.129810631275177,0.10104189813137054
99109.0,9.707083702087402,0.9732806086540222,0.20159530639648438,0.07613318413496017
99208.0,9.89850902557373,0.9200403094291687,0.2315055876970291,0.07613318413496017
99306.0,9.744770050048828,0.8727820515632629,0.3026920557022095,0.07613318413496017
99406.0,9.663414001464844,0.8865407705307007,0.1585244983434677,0.07613318413496017
99504.0,9.725627899169922,0.9206385016441345,0.3355933725833893,0.07613318413496017
99602.0,9.806983947753906,0.9337990283966064,0.17347964644432068,0.07613318413496017
99701.0,9.821938514709473,0.8333004713058472,-0.03170489892363548,0.07613318413496017
99802.0,9.650253295898438,0.8847461938858032,-0.3684946894645691,0.07613318413496017
99900.0,9.66939640045166,0.9421738982200623,-0.31106695532798767,0.07613318413496017
99998.0,9.612566947937012,0.9266205430030823,-0.5605186820030212,0.07613318413496017
100096.0,10.153943061828613,0.9720842242240906,1.3244273662567139,0.06691683083772659
100195.0,9.329615592956543,0.8225327730178833,2.1056840419769287,0.06691683083772659
100295.0,9.302696228027344,0.7956135272979736,1.205384373664856,0.06691683083772659
100397.0,9.162117958068848,0.8003991842269897,-0.09272187948226929,0.06691683083772659
100495.0,9.91705322265625,1.093519926071167,-5.811567783355713,0.06691683083772659
100593.0,9.708279609680176,0.8889335989952087,-0.5210371017456055,0.06691683083772659
100692.0,9.741181373596191,0.8991031050682068,-0.32961133122444153,0.06691683083772659
100790.0,9.688538551330566,0.8183453679084778,-0.22372891008853912,0.06691683083772659
100888.0,9.754940032958984,0.9385846853256226,0.020338991656899452,0.06691683083772659
100989.0,9.721440315246582,0.9529415965080261,0.06759724020957947,0.06691683083772659
101089.0,9.869196891784668,0.9577272534370422,0.12083754688501358,0.06970609724521637
101187.0,9.58325481414795,0.8949156403541565,-0.14835500717163086,0.06970609724521637
101285.0,9.783055305480957,0.98703932762146,0.2111666053533554,0.06970609724521637
101385.0,9.744770050048828,0.8865407705307007,0.24526432156562805,0.06970609724521637
101486.0,9.830911636352539,0.8913264274597168,0.24107688665390015,0.06970609724521637
101584.0,9.539586067199707,0.7854440212249756,-0.11904292553663254,0.06970609724521637
101682.0,9.735796928405762,0.9672985672950745,0.019740786403417587,0.06970609724521637
101780.0,9.821340560913086,0.7423732280731201,-0.06939185410737991,0.06970609724521637
101881.0,9.802796363830566,0.8709874153137207,-0.07956135272979736,0.06740733981132507
101981.0,9.65503978729248,0.8374879360198975,-0.3008974492549896,0.06740733981132507
102082.0,9.755537986755371,0.9565308690071106,-0.2626122832298279,0.10053635388612747
102181.0,9.708279609680176,0.9320043921470642,-0.38763725757598877,0.10053635388612747
102279.0,9.812965393066406,0.9272187948226929,-0.3152543902397156,0.10053635388612747
102378.0,9.651450157165527,0.9074779748916626,-0.6652047038078308,0.10053635388612747
102478.0,9.70349407196045,0.9314061999320984,-0.5599204897880554,0.10053635388612747
102580.0,9.70349407196045,0.9457631707191467,-0.5838487148284912,0.10053635388612747
102681.0,9.732208251953125,0.9655039310455322,-0.5742774605751038,0.10053635388612747
102782.0,9.631709098815918,0.8937192559242249,-0.49292147159576416,0.10053635388612747
102881.0,9.726823806762695,0.966102123260498,-0.30628129839897156,0.10053635388612747
102982.0,9.754940032958984,0.7465606927871704,-0.23808585107326508,0.10053635388612747
103082.0,9.850652694702148,0.9529415965080261,0.06819544732570648,0.06509824097156525
103181.0,9.64965534210205,0.7902296781539917,-0.12323036789894104,0.06509824097156525
103282.0,9.740582466125488,0.9672985672950745,0.029312077909708023,0.06509824097156525
103384.0,9.692726135253906,0.7525427341461182,-0.012562318705022335,0.06509824097156525
103483.0,9.845269203186035,0.9433703422546387,0.14476576447486877,0.06509824097156525
103584.0,9.578469276428223,0.8237292170524597,-0.14297115802764893,0.06509824097156525
103685.0,9.764511108398438,0.914058268070221,-0.017946170642971992,0.06509824097156525
103784.0,9.744770050048828,0.8099704384803772,0.13100704550743103,0.06509824097156525
103883.0,9.850054740905762,0.8620143532752991,0.020937198773026466,0.06509824097156525
103985.0,9.616754531860352,0.7992027401924133,-0.3487538993358612,0.06509824097156525
104086.0,9.827322959899902,0.9128618240356445,-0.3529413342475891,0.06655029207468033
104186.0,9.869794845581055,0.760917603969574,-0.2805584669113159,0.06655029207468033
104286.0,9.803394317626953,0.8368897438049316,-0.36251261830329895,0.06655029207468033
104383.0,9.741779327392578,0.745364248752594,-0.592223584651947,0.06655029207468033
104481.0,9.69930648803711,0.8739784955978394,-0.7076773047447205,0.06655029207468033
