34656.0,38.62554168701172,5.015356063842773,12.444472312927246,3.220079183578491
34754.0,12.034701347351074,-1.532004714012146,-1.898106575012207,2.7256481647491455
34854.0,-4.808377265930176,1.3250255584716797,1.1928220987319946,2.8787035942077637
34953.0,5.134997367858887,0.0771685317158699,10.2478609085083,2.8787035942077637
35053.0,16.97468376159668,2.699702262878418,-1.8640087842941284,2.9819347858428955
35151.0,4.244269371032715,-1.306481122970581,0.722034215927124,2.9819347858428955
35251.0,0.8715856671333313,-3.2033913135528564,5.90369176864624,2.9819347858428955
35348.0,19.16351890563965,-2.775674343109131,15.002998352050781,2.9819347858428955
35446.0,13.031909942626953,-2.4670002460479736,-1.6002001762390137,3.033891439437866
35547.0,-4.764708042144775,-3.5156545639038086,0.5629115104675293,3.033891439437866
35646.0,5.853442192077637,3.250051259994507,2.2061824798583984,3.033891439437866
35745.0,28.30828857421875,-6.226722717285156,4.450051784515381,3.033891439437866
35844.0,12.662219047546387,-0.7459624409675598,0.7770691514015198,2.647176742553711
35944.0,-2.674577474594116,0.9888339638710022,2.465803623199463,2.647176742553711
36045.0,2.3976082801818848,-2.046461582183838,4.823930263519287,2.647176742553711
36148.0,18.80040740966797,-0.8081758618354797,1.5936198234558105,2.462212562561035
36246.0,4.286143779754639,-3.1441688537597656,-2.4221346378326416,2.462212562561035
36344.0,-0.29730820655822754,2.122433662414551,5.667400360107422,2.462212562561035
36443.0,15.374484062194824,2.334198474884033,-3.2644083499908447,2.462212562561035
36543.0,13.926227569580078,1.3549357652664185,-4.311268329620361,2.365027904510498
36643.0,2.449054002761841,1.5589239597320557,0.15134602785110474,2.365027904510498
36741.0,0.6197410821914673,-2.2474586963653564,3.957728624343872,2.365027904510498
36840.0,33.66043472290039,3.923032760620117,-7.5535430908203125,2.365027904510498
36939.0,14.971293449401855,-1.1670992374420166,-1.4093725681304932,2.5620524883270264
37037.0,0.3409772217273712,-1.97407865524292,0.5264210104942322,2.5620524883270264
37139.0,6.416353702545166,0.8955138921737671,0.17706887423992157,2.5620524883270264
37238.0,18.178871154785156,1.179661512374878,1.2921242713928223,2.6908843517303467
37337.0,8.592626571655273,0.12203395366668701,-0.7393822073936462,2.6908843517303467
37438.0,3.850649833679199,-1.5439687967300415,-2.960519790649414,2.6908843517303467
37539.0,6.529414653778076,-1.358525037765503,5.595615863800049,2.6908843517303467
37637.0,16.459030151367188,0.4546363055706024,1.908276081085205,2.522953510284424
37738.0,5.207380294799805,-2.3060827255249023,-1.1479566097259521,2.522953510284424
37838.0,8.024331092834473,-0.5330012440681458,-1.409970760345459,2.522953510284424
37936.0,10.631311416625977,1.810170292854309,6.713063716888428,2.4752891063690186
38035.0,12.678969383239746,1.0396814346313477,1.428515076637268,2.4512152671813965
38134.0,2.9246275424957275,0.6484549641609192,0.40737804770469666,2.4512152671813965
38235.0,8.47298526763916,-0.666999340057373,-1.3196417093276978,2.4512152671813965
38335.0,11.590234756469727,-3.617349624633789,-3.848257064819336,2.4512152671813965
38436.0,17.279170989990234,2.1613171100616455,4.824528694152832,2.4324073791503906
38534.0,9.237491607666016,-2.1894326210021973,-0.3696911036968231,2.4324073791503906
38633.0,1.25144624710083,-0.3643072545528412,-0.7698906660079956,2.4324073791503906
38730.0,10.386046409606934,1.4973087310791016,0.6275177597999573,2.4324073791503906
38828.0,12.461221694946289,0.9756734371185303,4.636094093322754,2.277416229248047
38927.0,11.324631690979004,-1.048654556274414,2.1122641563415527,2.277416229248047
39025.0,5.777470111846924,2.0614166259765625,0.6891329288482666,2.277416229248047
39123.0,6.937989234924316,-1.3405789136886597,0.2883351147174835,2.277416229248047
39222.0,8.639286041259766,-0.859621524810791,-3.204587697982788,2.4054853916168213
39320.0,17.130815505981445,-0.5341976284980774,4.229912281036377,2.4054853916168213
39421.0,13.950754165649414,0.19561325013637543,0.5736792087554932,2.4054853916168213
39521.0,4.688137531280518,-1.0109676122665405,-0.5312066078186035,2.4054853916168213
39621.0,6.327221393585205,0.9888339638710022,-0.4941178858280182,2.1539711952209473
39720.0,9.805787086486816,1.2137593030929565,1.0235298871994019,2.1539711952209473
39818.0,10.456634521484375,1.3004990816116333,5.402993679046631,2.1539711952209473
39917.0,9.046664237976074,0.43609192967414856,1.9519450664520264,2.039247512817383
40015.0,4.925027370452881,2.1858434677124023,-0.9583254456520081,2.039247512817383
40114.0,8.440083503723145,-2.8498518466949463,2.6273193359375,1.9961662292480469
40212.0,9.499505996704102,-1.1676974296569824,-1.1581261157989502,1.9961662292480469
40310.0,16.534404754638672,-1.6552350521087646,2.5423741340637207,1.9961662292480469
40409.0,13.840683937072754,-1.3088740110397339,10.138389587402344,1.9961662292480469
40508.0,1.1670992374420166,-0.8787640929222107,-8.452047348022461,1.9961662292480469
40606.0,8.685347557067871,1.5828521251678467,-0.062213387340307236,1.9961662292480469
40708.0,14.079368591308594,2.995215654373169,-2.8498518466949463,1.8123297691345215
40808.0,16.982460021972656,2.833700180053711,3.435495138168335,1.8123297691345215
40908.0,12.150753021240234,0.35533416271209717,1.893320918083191,1.785420536994934
41008.0,2.383849620819092,0.4731806814670563,0.49651068449020386,1.785420536994934
41109.0,8.433503150939941,-1.2969099283218384,-1.4991034269332886,1.8941823244094849
41207.0,13.34716510772705,-2.7080769538879395,-3.593421459197998,1.8941823244094849
41307.0,15.186647415161133,-0.5563312768936157,5.320441246032715,1.8941823244094849
41406.0,8.275577545166016,-0.3774677813053131,-0.4325026869773865,1.8941823244094849
41504.0,3.5509488582611084,-0.519242525100708,-0.6741777658462524,1.8941823244094849
41605.0,9.378668785095215,0.1094716340303421,-1.2616157531738281,1.778172492980957
41704.0,12.387642860412598,0.6580262184143066,5.249852657318115,1.778172492980957
41802.0,9.538987159729004,-0.3445664644241333,1.241276741027832,1.778172492980957
41901.0,4.993222713470459,1.8897316455841064,0.3409772217273712,1.723275899887085
42000.0,7.218547821044922,-2.2618155479431152,-0.07836493849754333,1.723275899887085
42101.0,8.812167167663574,-1.1042876243591309,-3.5228331089019775,1.695874571800232
42202.0,14.839688301086426,-0.7974081635475159,10.773085594177246,1.695874571800232
42301.0,13.13839054107666,-0.4953143000602722,1.6983058452606201,1.695874571800232
42399.0,2.6153552532196045,-1.0432707071304321,0.3577269911766052,1.695874571800232
42497.0,7.991429328918457,1.0546365976333618,-0.23629122972488403,1.6695847511291504
42598.0,13.120444297790527,4.588835716247559,-0.2829512655735016,1.6695847511291504
42698.0,19.466211318969727,0.9996016621589661,7.189235687255859,1.6695847511291504
42796.0,11.351551055908203,0.3002992272377014,2.0476579666137695,1.6695847511291504
42896.0,2.3467607498168945,1.3280165195465088,0.8410771489143372,1.5808427333831787
42994.0,7.968697547912598,-1.5230315923690796,-1.0169496536254883,1.5518630743026733
43094.0,13.505090713500977,-2.2061824798583984,-3.2937204837799072,1.5518630743026733
43192.0,17.4957218170166,-1.2215359210968018,2.8283164501190186,1.5518630743026733
43292.0,10.586445808410645,0.6849454641342163,0.13579268753528595,1.5518630743026733
43390.0,1.9232312440872192,-1.1024930477142334,-0.5276173949241638,1.5518630743026733
43490.0,8.152944564819336,0.03170489892363548,-0.7513462901115417,1.5392669439315796
43590.0,10.25922679901123,0.11665010452270508,4.833501815795898,1.5392669439315796
43689.0,8.788837432861328,2.0315065383911133,1.4679967164993286,1.5392669439315796
43787.0,5.6548380851745605,0.5455635786056519,0.5623133182525635,1.5392669439315796
43887.0,6.847660064697266,-1.3704891204833984,-0.03290131315588951,1.5847975015640259
43985.0,9.810572624206543,-1.679761528968811,-3.9116668701171875,1.5697462558746338
44085.0,16.749160766601562,-2.551945447921753,6.350551128387451,1.5697462558746338
44183.0,13.60917854309082,0.23030917346477509,-0.4289134442806244,1.5697462558746338
44281.0,1.4536397457122803,-1.454836130142212,-0.355932354927063,1.5697462558746338
44380.0,8.847461700439453,1.2873386144638062,-0.054436713457107544,1.5697462558746338
44478.0,14.34018611907959,4.085744857788086,-3.0071799755096436,1.5539805889129639
44579.0,18.07657814025879,1.7365909814834595,5.037489891052246,1.5539805889129639
44679.0,11.249855995178223,-0.1333998590707779,2.111665964126587,1.5539805889129639
44778.0,2.035693883895874,0.7208378314971924,0.30149564146995544,1.5539805889129639
44878.0,7.730611801147461,-0.8261220455169678,-0.8207381963729858,1.5611494779586792
44976.0,10.448858261108398,3.411566972732544,0.048454657196998596,1.5611494779586792
45074.0,16.281362533569336,1.2975081205368042,5.383851051330566,1.5611494779586792
45172.0,6.410371780395508,-2.7732813358306885,-0.6358926296234131,1.5611494779586792
45273.0,4.618745803833008,0.8739784955978394,0.16689938306808472,1.5611494779586792
45371.0,9.369695663452148,1.317248821258545,1.7096717357635498,1.5737383365631104
45469.0,12.90927791595459,0.7429714202880859,11.639287948608398,1.5737383365631104
45571.0,10.676176071166992,0.32243284583091736,0.16689938306808472,1.5737383365631104
45671.0,0.7878368496894836,1.090528964996338,0.4695914387702942,1.5737383365631104
45772.0,7.540980339050293,-1.825723648071289,-0.5150550603866577,1.5737383365631104
45870.0,12.329018592834473,-5.4556355476379395,-4.369892120361328,1.6141111850738525
45968.0,20.422143936157227,-0.737587571144104,5.863611698150635,1.6141111850738525
46067.0,10.36929702758789,-1.0863415002822876,-0.6556333899497986,1.6141111850738525
46166.0,-0.5437689423561096,-1.028315544128418,-0.6137589812278748,1.6141111850738525
46264.0,8.792427062988281,2.20737886428833,-0.11724831163883209,1.52129328250885
46362.0,13.39143180847168,2.035693883895874,0.3595215976238251,1.52129328250885
46460.0,10.432108879089355,1.2406785488128662,3.3302109241485596,1.52129328250885
46561.0,8.941978454589844,0.5072783827781677,1.8263218402862549,1.52129328250885
46662.0,4.5200419425964355,-0.7465606927871704,0.09391828626394272,1.52129328250885
46761.0,7.672585964202881,-0.5730810165405273,-4.681557655334473,1.6342815160751343
46860.0,15.391233444213867,-1.6528422832489014,9.20578670501709,1.6342815160751343
46961.0,13.479368209838867,1.150349497795105,0.6903293132781982,1.6342815160751343
47059.0,0.5736792087554932,-2.1469600200653076,-1.036690354347229,1.6342815160751343
47157.0,8.146963119506836,1.0917253494262695,0.890728235244751,1.6342815160751343
47255.0,14.70628833770752,3.0311081409454346,-0.6675975322723389,1.570102572441101
47354.0,19.698314666748047,1.731805443763733,4.429114818572998,1.570102572441101
47455.0,12.875778198242188,-0.605384111404419,1.5487544536590576,1.570102572441101
47555.0,1.277767300605774,1.7856439352035522,0.35832518339157104,1.570102572441101
47653.0,7.524828910827637,-0.534795880317688,-0.7902296781539917,1.6287864446640015
47751.0,12.88235855102539,0.6819544434547424,-2.2498514652252197,1.6287864446640015
47849.0,16.334604263305664,0.5635097622871399,4.310669898986816,1.669796109199524
47949.0,7.2095746994018555,-0.5395814776420593,-0.9212366938591003,1.669796109199524
48047.0,4.791627407073975,0.2027917206287384,-0.9343972206115723,1.669796109199524
48146.0,9.923633575439453,0.4666004180908203,1.4638092517852783,1.6975808143615723
48244.0,13.721641540527344,0.6526423692703247,11.855239868164062,1.6975808143615723
48344.0,10.349555969238281,-0.778863787651062,-0.030508488416671753,1.6975808143615723
48443.0,1.6600207090377808,2.1104695796966553,0.6699903607368469,1.6975808143615723
48543.0,9.381659507751465,-2.042872428894043,-0.5318048596382141,1.6975808143615723
48641.0,11.7326078414917,-4.6199421882629395,-4.267599105834961,1.7094327211380005
48740.0,17.222938537597656,-2.4155545234680176,6.0987067222595215,1.7094327211380005
48840.0,10.752148628234863,-1.716252088546753,0.656829833984375,1.757455587387085
48939.0,0.5760720372200012,-0.8159525394439697,-0.7184450030326843,1.757455587387085
49037.0,9.150154113769531,1.1126625537872314,-0.8087740540504456,1.7636806964874268
49137.0,10.935199737548828,0.17108681797981262,1.8203397989273071,1.7636806964874268
49236.0,11.070393562316895,0.3732803463935852,3.707080364227295,1.7636806964874268
49335.0,8.763712882995605,0.1333998590707779,2.3306093215942383,1.7636806964874268
49434.0,5.117649555206299,-0.7334001660346985,0.04486542567610741,1.7636806964874268
49534.0,7.594819068908691,-0.08853443711996078,-3.9044883251190186,1.7658443450927734
49633.0,11.20798110961914,1.5242279767990112,5.5591254234313965,1.7658443450927734
49733.0,15.026926040649414,2.069791555404663,2.5184457302093506,1.7658443450927734
49833.0,2.5459632873535156,-2.4466612339019775,0.014955141581594944,1.7658443450927734
49933.0,7.716254711151123,1.710868239402771,-0.5521438121795654,1.7553832530975342
50033.0,13.770095825195312,4.518247127532959,-6.3014984130859375,1.7552183866500854
50134.0,17.99941062927246,1.4404792785644531,-1.5451651811599731,1.7552183866500854
50236.0,12.341581344604492,0.4450650215148926,-2.203789710998535,1.7552183866500854
50334.0,3.352942705154419,0.6843472719192505,-2.688336133956909,1.7552183866500854
50434.0,6.8865437507629395,0.25304099917411804,5.622535228729248,1.7552183866500854
50535.0,12.988839149475098,1.1635099649429321,3.9912281036376953,1.760057806968689
50633.0,13.390235900878906,1.2472587823867798,2.33180570602417,1.760057806968689
50732.0,4.7611188888549805,-2.4125633239746094,-0.2787638306617737,1.760057806968689
50831.0,5.949753284454346,1.186241865158081,-0.14715859293937683,1.760057806968689
50929.0,9.81535816192627,1.4632110595703125,1.3956137895584106,1.7546480894088745
51030.0,10.585248947143555,1.2041879892349243,7.716853141784668,1.7546480894088745
51131.0,8.226524353027344,0.5910272002220154,1.01814603805542,1.7546480894088745
51231.0,1.9764715433120728,0.8620143532752991,1.114457130432129,1.7546480894088745
51331.0,9.462417602539062,-1.9226330518722534,-0.24526432156562805,1.7546480894088745
51431.0,12.875778198242188,-3.2201411724090576,-3.0622148513793945,1.7572851181030273
51529.0,19.228124618530273,-1.252044439315796,6.717251300811768,1.7572851181030273
51628.0,10.214960098266602,-0.7393822073936462,0.3613162338733673,1.7572851181030273
51730.0,1.1078768968582153,-1.7288143634796143,0.06999006122350693,1.7572851181030273
51829.0,8.876175880432129,0.2350948303937912,-0.9589236974716187,1.731551170349121
51927.0,10.361519813537598,2.35872483253479,4.084548473358154,1.731551170349121
52025.0,9.255437850952148,0.46779683232307434,2.7768707275390625,1.731551170349121
52126.0,7.077371120452881,0.2315055876970291,1.2957134246826172,1.731551170349121
52223.0,6.412166595458984,-1.0773683786392212,0.34636107087135315,1.731551170349121
52323.0,8.176873207092285,-1.1868400573730469,-4.2346978187561035,1.766063928604126
52421.0,14.855240821838379,0.9433703422546387,9.853643417358398,1.766063928604126
52519.0,13.575080871582031,0.05503492057323456,-0.2847459018230438,1.766063928604126
52619.0,1.602592945098877,-1.134796142578125,-0.3565305769443512,1.766063928604126
52718.0,8.320442199707031,0.6771687865257263,-0.2315055876970291,1.766063928604126
52816.0,14.134403228759766,5.911468505859375,-3.31465744972229,1.7416378259658813
52917.0,14.953347206115723,-1.1216355562210083,4.383651256561279,1.7416378259658813
53017.0,11.84028434753418,0.6269195079803467,1.6941183805465698,1.7416378259658813
53118.0,2.001596212387085,0.5635097622871399,0.21595224738121033,1.7416378259658813
53218.0,7.689335346221924,-0.25064817070961,-1.1114661693572998,1.7650425434112549
53319.0,12.68136215209961,2.2091734409332275,-0.7369893789291382,1.7650425434112549
53420.0,16.808382034301758,-1.1802598237991333,4.658227443695068,1.7650425434112549
53518.0,6.048457622528076,-2.3060827255249023,-0.8464609980583191,1.7650425434112549
53619.0,4.854438781738281,1.3070793151855469,-0.14476576447486877,1.7650425434112549
53720.0,9.893125534057617,1.1024930477142334,0.6364908218383789,1.7085449695587158
53820.0,21.108882904052734,2.0243279933929443,11.727822303771973,1.7085449695587158
53921.0,11.434700965881348,0.40677985548973083,1.3148560523986816,1.6950112581253052
54019.0,0.5162515044212341,1.3142578601837158,0.16031911969184875,1.6950112581253052
54118.0,8.823533058166504,-1.316650629043579,-0.2273181527853012,1.6950112581253052
54219.0,14.658431053161621,-4.7575297355651855,-4.154538154602051,1.793148398399353
54320.0,17.196020126342773,-0.2632105052471161,5.402395248413086,1.793148398399353
54420.0,8.25523853302002,-1.815554141998291,-1.3004990816116333,1.793148398399353
54521.0,2.9306094646453857,0.21595224738121033,-0.6963114142417908,1.793148398399353
54621.0,9.312865257263184,1.2203395366668701,1.3651052713394165,1.7536662817001343
54724.0,10.611570358276367,-1.1754741668701172,6.254838466644287,1.7536662817001343
54823.0,8.566305160522461,1.1988041400909424,1.6145570278167725,1.7536662817001343
54924.0,3.0855448246002197,0.7130611538887024,1.0546365976333618,1.7094308137893677
55024.0,8.535198211669922,-1.036690354347229,0.49651068449020386,1.7094308137893677
55125.0,10.15753173828125,-5.975476264953613,-2.6608188152313232,1.6732152700424194
55224.0,18.765710830688477,0.037088751792907715,7.133004188537598,1.6732152700424194
55325.0,11.128419876098633,-2.5256242752075195,-1.4434702396392822,1.6732152700424194
55423.0,0.381655216217041,-0.5599204897880554,-1.2711870670318604,1.6732152700424194
55523.0,6.609574317932129,2.042872428894043,-1.4991034269332886,1.679602861404419
55624.0,13.786247253417969,1.1928220987319946,4.632504463195801,1.679602861404419
55726.0,9.354142189025879,-0.7926225066184998,2.3437697887420654,1.679602861404419
55824.0,5.744568824768066,1.9507486820220947,0.4265206456184387,1.679602861404419
55924.0,6.540182590484619,-2.1128623485565186,0.050847481936216354,1.756539225578308
56024.0,8.444869041442871,-0.4749752879142761,-3.55214524269104,1.7653298377990723
56124.0,12.503096580505371,0.26201409101486206,8.949156761169434,1.7653298377990723
56224.0,12.429516792297363,0.21415762603282928,1.0827522277832031,1.7653298377990723
56326.0,2.015354871749878,-0.7830511927604675,-0.3798605799674988,1.7653298377990723
56426.0,8.26540756225586,1.3710874319076538,-0.7387840151786804,1.7688459157943726
56526.0,14.286945343017578,2.0811574459075928,-2.445464849472046,1.7688459157943726
56627.0,18.19382667541504,2.650649309158325,4.650450706481934,1.7688459157943726
56727.0,11.32941722869873,1.0671988725662231,1.8658034801483154,1.7688459157943726
56825.0,1.9770697355270386,0.43549370765686035,0.3936193287372589,1.7688459157943726
56924.0,8.355138778686523,-0.2787638306617737,0.4582255482673645,1.8373024463653564
57025.0,12.460025787353516,1.8436698913574219,-0.38225340843200684,1.8373024463653564
57124.0,16.467405319213867,0.6891329288482666,4.755734920501709,1.8373024463653564
57224.0,4.576871395111084,-1.8711873292922974,-0.9481559991836548,1.8373024463653564
57322.0,5.863611698150635,0.8506484627723694,-0.4911268353462219,1.8373024463653564
57424.0,10.813763618469238,2.665006160736084,0.7674978375434875,1.8602237701416016
57522.0,19.808982849121094,1.4123635292053223,8.25703239440918,1.8602237701416016
57623.0,11.858829498291016,0.0975075215101242,1.6157535314559937,1.8602237701416016
57722.0,0.12442677468061447,2.2337000370025635,1.1635099649429321,1.8602237701416016
57820.0,9.157332420349121,-2.2097716331481934,-0.7094719409942627,1.8602237701416016
57918.0,13.680963516235352,-2.310270309448242,-2.9521448612213135,1.7940950393676758
58018.0,12.943974494934082,1.6863417625427246,7.540382385253906,1.7940950393676758
58119.0,6.743572235107422,-1.8215361833572388,-1.0223335027694702,1.7940950393676758
58220.0,4.866403102874756,0.2590230405330658,0.10049854964017868,1.7940950393676758
58320.0,9.52941608428955,1.357926845550537,-1.2574282884597778,1.7581079006195068
58418.0,15.29193115234375,-0.1950150430202484,10.179067611694336,1.7581079006195068
58516.0,8.948558807373047,-0.6005984544754028,0.07058826833963394,1.7581079006195068
58614.0,1.975873351097107,2.568695068359375,0.9236295223236084,1.7581079006195068
58714.0,9.383454322814941,-2.717050075531006,0.1902294009923935,1.7581079006195068
58814.0,11.33539867401123,-5.438885688781738,-2.87198543548584,1.7493665218353271
58915.0,19.787446975708008,-1.2287144660949707,6.830312252044678,1.7493665218353271
59017.0,10.848459243774414,-1.7126628160476685,0.42771705985069275,1.7493665218353271
59117.0,0.24287149310112,-1.6420745849609375,-0.040677983313798904,1.7493665218353271
59215.0,9.504889488220215,2.191227436065674,-0.36251261830329895,1.7482762336730957
59313.0,10.143773078918457,-1.3992030620574951,3.6873397827148438,1.7482762336730957
59414.0,9.968499183654785,-1.4159528017044067,3.015554666519165,1.7482762336730957
59513.0,5.170889854431152,1.3986048698425293,1.6707884073257446,1.7482762336730957
59613.0,8.68774127960205,-1.6348960399627686,0.0323031060397625,1.7482762336730957
59711.0,10.942378044128418,-4.887340068817139,-2.1062822341918945,1.7353434562683105
59809.0,20.35753631591797,-2.093719720840454,7.814958572387695,1.7353434562683105
59907.0,11.553146362304688,0.037088751792907715,-0.6933203339576721,1.731318712234497
60008.0,1.4225330352783203,-1.2376874685287476,-1.189831018447876,1.731318712234497
60106.0,7.384250640869141,0.3397808074951172,7.472784996032715,1.731318712234497
60204.0,13.398012161254883,1.8245272636413574,-5.078167915344238,1.7287429571151733
60304.0,8.921041488647461,-0.04366901144385338,8.69491958618164,1.7287429571151733
60405.0,6.763313293457031,1.1874382495880127,8.254639625549316,1.7287429571151733
60506.0,7.47338342666626,-1.6713865995407104,6.3493547439575195,1.7287429571151733
60604.0,8.775078773498535,-2.744567632675171,-3.4851462841033936,1.7150877714157104
60705.0,16.326828002929688,-0.46360939741134644,8.936594009399414,1.7150877714157104
60806.0,12.342179298400879,-0.8273184299468994,0.5318048596382141,1.7150877714157104
60905.0,0.906281590461731,-0.6777670383453369,-0.6502495408058167,1.7166064977645874
61005.0,9.247661590576172,0.4043870270252228,-0.14297115802764893,1.7160084247589111
61103.0,12.761521339416504,2.134995937347412,-0.1704886108636856,1.7160084247589111
61202.0,11.60519027709961,0.5551348328590393,4.177868366241455,1.7160084247589111
61301.0,8.075776100158691,0.4091726839542389,2.018944025039673,1.7160084247589111
61399.0,5.395216941833496,-0.42771705985069275,0.4085744619369507,1.7160084247589111
61497.0,6.675975322723389,-2.02492618560791,-3.132802963256836,1.7147594690322876
61596.0,16.247264862060547,0.046061836183071136,8.645866394042969,1.7147594690322876
61696.0,12.095718383789062,0.5754738450050354,0.7286145091056824,1.7147594690322876
61794.0,2.6159534454345703,-1.140179991722107,-0.09631111472845078,1.7147594690322876
61894.0,8.820542335510254,0.9206385016441345,-1.0582258701324463,1.7256840467453003
61992.0,14.18883991241455,3.3888349533081055,-2.2091734409332275,1.7345740795135498
62090.0,10.765907287597656,0.7202396392822266,3.3206396102905273,1.7345740795135498
62188.0,10.187442779541016,0.8321040868759155,1.2287144660949707,1.7345740795135498
62287.0,4.234099864959717,0.4660021960735321,0.46839502453804016,1.7345740795135498
62386.0,5.78345251083374,-0.26081767678260803,-2.022533416748047,1.7433069944381714
62487.0,12.238689422607422,2.9455647468566895,3.5850465297698975,1.7433069944381714
62587.0,12.832109451293945,0.4247260093688965,2.816352367401123,1.7433069944381714
62688.0,4.763511657714844,-1.0199406147003174,-0.21415762603282928,1.7433069944381714
62789.0,7.09292459487915,1.0163514614105225,-0.5138586759567261,1.7433069944381714
62891.0,13.8311128616333,4.501497745513916,0.7459624409675598,1.7204921245574951
62991.0,16.511672973632812,-0.33858439326286316,5.43290376663208,1.7204921245574951
63090.0,10.920244216918945,-0.14297115802764893,1.8556339740753174,1.7204921245574951
63188.0,3.332603693008423,1.4362918138504028,0.7166503667831421,1.7204921245574951
63286.0,7.0169525146484375,-0.4169493317604065,-0.05623133108019829,1.7204921245574951
63384.0,14.299508094787598,1.1892328262329102,3.793222188949585,1.7587134838104248
63484.0,12.463016510009766,-0.5736792087554932,4.677968502044678,1.7587134838104248
63583.0,4.925027370452881,-0.9463613629341125,0.3607180118560791,1.7587134838104248
63681.0,5.951548099517822,1.3250255584716797,1.2544373273849487,1.7587134838104248
63780.0,9.893723487854004,1.2502498626708984,0.6358926296234131,1.7417880296707153
63879.0,8.11525821685791,1.576271891593933,6.86261510848999,1.7417880296707153
63979.0,16.450057983398438,1.5044872760772705,4.847260475158691,1.7417880296707153
64078.0,13.414163589477539,-2.1361923217773438,-1.1210373640060425,1.7417880296707153
64178.0,1.6785650253295898,4.189234256744385,0.8943174481391907,1.763676643371582
64277.0,0.2907279431819916,-1.7575281858444214,-0.29371899366378784,1.763676643371582
64376.0,26.560331344604492,-2.550748825073242,2.6386852264404297,1.763676643371582
64474.0,16.03849220275879,4.041477680206299,1.1018948554992676,1.763676643371582
64572.0,-2.929413080215454,-4.743771076202393,1.963310956954956,1.763676643371582
64670.0,2.9527430534362793,2.176870346069336,2.252842426300049,1.763676643371582
64771.0,24.861427307128906,-0.6478567123413086,0.924227774143219,1.7366019487380981
64869.0,12.64188003540039,-2.4574289321899414,-0.4773681163787842,1.7366019487380981
64970.0,-2.547757863998413,1.5056836605072021,1.817348837852478,1.7366019487380981
65071.0,-0.018544375896453857,-2.169093608856201,3.0388846397399902,1.7366019487380981
65171.0,22.430917739868164,-1.4075778722763062,0.8081758618354797,1.8665188550949097
65272.0,10.421340942382812,2.5010979175567627,-1.2969099283218384,1.8665188550949097
65371.0,-3.603590965270996,0.355932354927063,2.5501506328582764,1.8665188550949097
65471.0,3.0927233695983887,0.06759724020957947,8.201399803161621,1.8665188550949097
65571.0,15.799209594726562,4.0217366218566895,-3.046063184738159,1.8880959749221802
65672.0,6.419344902038574,-2.685943365097046,-0.23389841616153717,1.8880959749221802
65771.0,0.6382854580879211,-0.4414757788181305,3.8572301864624023,1.8880959749221802
65871.0,28.073192596435547,-0.6717849373817444,-6.937989234924316,1.9002447128295898
65970.0,16.112668991088867,0.8470591902732849,1.0809576511383057,1.9160653352737427
66068.0,-4.871188640594482,-3.8632121086120605,0.8225327730178833,1.9160653352737427
66166.0,3.5330026149749756,4.4410786628723145,3.689732551574707,1.9160653352737427
66264.0,29.176883697509766,-6.921239376068115,-3.810570001602173,1.9160653352737427
66362.0,13.156336784362793,-0.1902294009923935,0.50907301902771,1.9267622232437134
66460.0,-2.6967110633850098,3.9391841888427734,2.383251428604126,1.9267622232437134
66560.0,-0.5796613097190857,-2.7978079319000244,3.0586254596710205,1.9267622232437134
66660.0,21.247068405151367,-2.444866418838501,0.9846464991569519,1.9486750364303589
66758.0,6.39302396774292,-0.2919243574142456,-1.171286702156067,1.9486750364303589
66856.0,1.1198409795761108,-1.9459630250930786,3.1788649559020996,2.0764429569244385
66955.0,6.821937561035156,4.7605204582214355,2.4717857837677,2.0764429569244385
67053.0,14.324034690856934,2.304288148880005,-4.007379531860352,2.1534695625305176
67152.0,2.407777786254883,-0.7046862840652466,1.6426727771759033,2.1534695625305176
67253.0,1.322034478187561,-1.296311616897583,1.1413763761520386,2.1534695625305176
67354.0,45.21358108520508,0.46779683232307434,-10.800602912902832,2.1534695625305176
67455.0,13.233505249023438,1.8011972904205322,0.039481572806835175,2.2148702144622803
67553.0,-5.382654666900635,-1.5026925802230835,0.802193820476532,2.2148702144622803
67653.0,4.043870449066162,3.301496982574463,-1.2999008893966675,2.2148702144622803
67753.0,33.65086364746094,-4.823930263519287,5.459224700927734,2.2148702144622803
67850.0,10.03011417388916,-1.7001005411148071,0.8823533654212952,2.22175669670105
67948.0,-1.6462619304656982,-0.26979073882102966,5.547759532928467,2.22175669670105
68047.0,1.9070796966552734,-4.8233323097229,5.458626747131348,2.22175669670105
68149.0,15.206387519836426,1.0893324613571167,-6.184250354766846,2.4914371967315674
68248.0,0.2584248483181,-4.508078098297119,1.0426725149154663,2.4914371967315674
68349.0,4.127020835876465,4.632504463195801,5.501697540283203,2.4914371967315674
68450.0,28.584060668945312,-9.425328254699707,-4.326821327209473,2.4914371967315674
68550.0,14.477773666381836,0.4372883439064026,0.4701896607875824,2.4990973472595215
68649.0,-4.218546390533447,2.080559253692627,3.3948171138763428,2.4990973472595215
68747.0,1.9872392416000366,-2.8384859561920166,3.3613176345825195,2.4990973472595215
68845.0,19.669599533081055,2.201396942138672,-1.5535401105880737,2.601884365081787
68943.0,7.864609718322754,0.039481572806835175,-0.09152546525001526,2.601884365081787
69041.0,1.8640087842941284,0.04905286431312561,1.4919248819351196,2.601884365081787
69139.0,8.532207489013672,4.764708042144775,2.9790642261505127,2.601884365081787
