34566.0,11.736795425415039,-4.837090969085693,-2.263011932373047,1.437903642654419
34667.0,13.226326942443848,-2.221735715866089,1.537388563156128,1.437903642654419
34766.0,14.136198043823242,0.26201409101486206,-3.191427230834961,1.437903642654419
34867.0,3.810570001602173,-2.011167526245117,-0.5431707501411438,1.437903642654419
34966.0,7.1820573806762695,0.7902296781539917,-2.132603168487549,1.437903642654419
35064.0,13.455439567565918,3.500699520111084,0.851844847202301,1.437903642654419
35163.0,12.565908432006836,0.9888339638710022,7.036693096160889,1.437903642654419
35264.0,11.428120613098145,-1.7976080179214478,2.1332013607025146,1.437903642654419
35365.0,3.8709888458251953,1.8939191102981567,-0.2667997181415558,1.452905535697937
35463.0,7.435696601867676,-2.6285157203674316,-3.582653760910034,1.452905535697937
35563.0,12.290733337402344,-6.481558322906494,-3.3714871406555176,1.452905535697937
35662.0,13.188640594482422,-4.4997029304504395,5.519045352935791,1.4553821086883545
35760.0,13.238889694213867,1.2699905633926392,-0.5066801905632019,1.4553821086883545
35859.0,3.944568157196045,-2.2989044189453125,-0.9379864931106567,1.4553821086883545
35958.0,7.326822757720947,2.094916343688965,-1.4165509939193726,1.4553821086883545
36059.0,13.001401901245117,2.8594231605529785,-0.037088751792907715,1.4553821086883545
36159.0,12.631112098693848,2.6536402702331543,7.315456867218018,1.4553821086883545
36257.0,11.729018211364746,-2.1511476039886475,1.9304096698760986,1.4553821086883545
36357.0,4.195814609527588,1.573280930519104,-0.43130627274513245,1.4553821086883545
36455.0,7.207181930541992,-2.2468605041503906,-3.6394832134246826,1.4789173603057861
36553.0,13.223336219787598,-5.252843856811523,-4.579264163970947,1.4789173603057861
36651.0,13.429119110107422,-3.812962770462036,5.808577060699463,1.4789173603057861
36751.0,12.957134246826172,0.08733802288770676,-2.038684844970703,1.4789173603057861
36852.0,2.9563324451446533,-1.7838492393493652,-1.2287144660949707,1.4789173603057861
36953.0,7.69531774520874,1.1461620330810547,-2.5154547691345215,1.4987125396728516
37051.0,16.051652908325195,5.793023586273193,-0.9649057388305664,1.4987125396728516
37150.0,10.322636604309082,-0.7806583642959595,3.4570305347442627,1.4987125396728516
37248.0,12.865011215209961,-0.5982056856155396,2.2402801513671875,1.4987125396728516
37347.0,3.8847475051879883,-0.7573283910751343,-0.44386860728263855,1.4987125396728516
37445.0,7.4739813804626465,-1.4416756629943848,-2.2576282024383545,1.495032548904419
37543.0,13.02532958984375,-7.302894592285156,-3.362514019012451,1.495032548904419
37641.0,13.268799781799316,-4.276572227478027,4.153341770172119,1.495032548904419
37740.0,13.071990013122559,-0.25004997849464417,-0.23629122972488403,1.495032548904419
37840.0,3.080759048461914,-1.114457130432129,-0.7004988193511963,1.495032548904419
37938.0,7.1162543296813965,1.3106685876846313,-2.0548365116119385,1.49274742603302
38037.0,15.50549030303955,6.164509296417236,0.07417750358581543,1.49274742603302
38139.0,11.727822303771973,2.0518453121185303,4.172484397888184,1.49274742603302
38238.0,11.81336498260498,-2.3359930515289307,2.248655080795288,1.49274742603302
38336.0,2.461616277694702,0.7381857633590698,0.07597211748361588,1.49274742603302
38435.0,7.739584922790527,-3.284149169921875,-2.9312076568603516,1.4893534183502197
38534.0,13.34716510772705,-4.540979385375977,-5.5591254234313965,1.4893534183502197
38632.0,14.603994369506836,-6.637091636657715,5.73978328704834,1.4893534183502197
38734.0,10.805388450622559,0.589830756187439,0.45523449778556824,1.4893534183502197
38834.0,1.9591234922409058,-0.40319061279296875,-0.7680960893630981,1.4893534183502197
38932.0,8.21994400024414,0.5162515044212341,-2.417349100112915,1.508405089378357
39032.0,14.22712516784668,3.8530426025390625,-4.110270977020264,1.508405089378357
39134.0,12.151351928710938,1.3310075998306274,2.6662025451660156,1.508405089378357
39232.0,9.81655502319336,-0.2919243574142456,1.3112667798995972,1.508405089378357
39331.0,3.4301111698150635,-0.5886343717575073,-0.054436713457107544,1.508405089378357
39429.0,7.922037601470947,-1.5499508380889893,-1.7186448574066162,1.5060888528823853
39530.0,13.402199745178223,-4.095315933227539,-6.083153247833252,1.5060888528823853
39630.0,12.45105266571045,-2.8486554622650146,3.2937204837799072,1.5060888528823853
39731.0,8.154739379882812,-0.6394818425178528,2.108076810836792,1.5060888528823853
39831.0,3.769293785095215,0.589830756187439,-0.9020941257476807,1.5060888528823853
39932.0,9.823135375976562,0.37088751792907715,-1.2388839721679688,1.5060888528823853
40033.0,13.872987747192383,1.0295119285583496,-2.2055842876434326,1.5060888528823853
40133.0,11.556137084960938,0.43489551544189453,2.624328136444092,1.5060888528823853
40234.0,6.570092678070068,0.9720842242240906,0.17527425289154053,1.5060888528823853
40332.0,6.017949104309082,-2.224726915359497,4.398007869720459,1.5060888528823853
40430.0,8.030911445617676,-0.15194423496723175,-10.478170394897461,1.5263760089874268
40528.0,10.590034484863281,-1.0600204467773438,5.3078789710998535,1.5263760089874268
40627.0,12.275778770446777,-2.004587173461914,5.6823554039001465,1.5464973449707031
40726.0,7.2436723709106445,-0.714257538318634,0.96370929479599,1.5464973449707031
40824.0,4.66779899597168,0.46002015471458435,-0.8721838593482971,1.5548752546310425
40923.0,9.864411354064941,0.7244270443916321,-2.246262311935425,1.5548752546310425
41023.0,15.686746597290039,1.090528964996338,5.972485542297363,1.5548752546310425
41121.0,11.890533447265625,0.20937198400497437,2.2785654067993164,1.5548752546310425
41219.0,5.574678421020508,0.7680960893630981,0.3044866919517517,1.5548752546310425
41318.0,6.447460651397705,-1.9663020372390747,-1.5284154415130615,1.5585768222808838
41420.0,8.226524353027344,-0.08135596662759781,-1.6911274194717407,1.5585768222808838
41518.0,14.804991722106934,0.8500502705574036,6.475576400756836,1.5585768222808838
41616.0,15.02872085571289,-0.745364248752594,3.08135724067688,1.5585768222808838
41714.0,6.6693949699401855,-1.9657038450241089,-0.0,1.5585768222808838
41813.0,5.270790100097656,0.7459624409675598,-0.7597211599349976,1.5665900707244873
41913.0,10.295119285583496,-0.9960124492645264,0.5180460810661316,1.5665900707244873
42014.0,15.346965789794922,-1.2616157531738281,7.989634990692139,1.5665900707244873
42113.0,12.870394706726074,-0.5324030518531799,1.8759729862213135,1.5665900707244873
42211.0,4.096512317657471,1.2634103298187256,0.844068169593811,1.5665900707244873
42310.0,7.290332317352295,-2.021935224533081,-2.121835470199585,1.5752414464950562
42409.0,9.195018768310547,-0.8721838593482971,-3.7262229919433594,1.5752414464950562
42508.0,17.787046432495117,1.5625132322311401,1.7587246894836426,1.5752414464950562
42609.0,17.02971839904785,0.15613168478012085,-1.1389836072921753,1.5752414464950562
42707.0,4.742574691772461,-1.8681962490081787,-0.16450655460357666,1.5752414464950562
42805.0,5.347360610961914,0.6305087804794312,-0.9361918568611145,1.5483438968658447
42903.0,10.8430757522583,0.9439685344696045,0.8895317912101746,1.5483438968658447
43002.0,15.900904655456543,0.40737804770469666,5.8097734451293945,1.5483438968658447
43100.0,12.893126487731934,-1.363310694694519,1.5936198234558105,1.5483438968658447
43199.0,3.747758388519287,1.40279221534729,0.8841479420661926,1.5483438968658447
43298.0,7.266404151916504,-2.337787628173828,-2.407179594039917,1.5426864624023438
43396.0,10.505687713623047,-3.2656047344207764,-1.953141450881958,1.5426864624023438
43494.0,19.390836715698242,-1.3244273662567139,-2.1373889446258545,1.5426864624023438
43593.0,17.018352508544922,0.13220344483852386,-2.4269204139709473,1.5426864624023438
43694.0,3.8877387046813965,-1.9363917112350464,-0.7674978375434875,1.5426864624023438
43793.0,5.903093338012695,1.801795482635498,-2.4472594261169434,1.5804468393325806
43893.0,12.245867729187012,1.5774682760238647,1.186241865158081,1.5804468393325806
43991.0,14.510076522827148,0.9326026439666748,8.030312538146973,1.5804468393325806
44091.0,13.095918655395508,-1.210170030593872,2.9964120388031006,1.5804468393325806
44192.0,2.8145575523376465,0.37148571014404297,0.25244277715682983,1.5804468393325806
44292.0,7.703094482421875,-2.6985056400299072,-3.0831520557403564,1.581613302230835
44390.0,12.133405685424805,-5.5106706619262695,-2.5495524406433105,1.581613302230835
44488.0,13.794024467468262,-1.2394821643829346,3.0388846397399902,1.581613302230835
44588.0,14.797813415527344,1.2735798358917236,-2.80977201461792,1.581613302230835
44689.0,3.2207393646240234,-2.524427890777588,-0.21774685382843018,1.581613302230835
44787.0,6.527021884918213,0.9014959335327148,-1.9316060543060303,1.56838858127594
44887.0,14.033307075500488,4.865804672241211,0.25004997849464417,1.56838858127594
44988.0,12.306286811828613,1.3758729696273804,5.961119174957275,1.56838858127594
45089.0,12.352348327636719,-1.1647064685821533,2.169093608856201,1.56838858127594
45190.0,3.73459792137146,0.7591229677200317,-0.3523431420326233,1.56838858127594
45288.0,7.4739813804626465,-2.461616277694702,-3.410968780517578,1.5581358671188354
45388.0,12.022139549255371,-4.957330226898193,-3.81655216217041,1.5581358671188354
45486.0,13.444672584533691,-5.07517671585083,6.1363935470581055,1.5581358671188354
45584.0,14.126028060913086,0.3858426511287689,-0.6305087804794312,1.5581358671188354
45682.0,3.682554006576538,-2.1714866161346436,-1.2795618772506714,1.5581358671188354
45783.0,6.955337047576904,1.714457392692566,-2.3922245502471924,1.507972240447998
45881.0,14.999408721923828,4.280759811401367,-0.27756741642951965,1.507972240447998
45980.0,12.379866600036621,3.8709888458251953,7.719843864440918,1.507972240447998
46078.0,12.117254257202148,-3.1746773719787598,2.6183462142944336,1.507972240447998
46179.0,3.397209882736206,1.3304094076156616,-0.6729813814163208,1.507972240447998
46278.0,7.283154010772705,-2.6147570610046387,-3.727419376373291,1.4982337951660156
46377.0,12.970892906188965,-5.62672233581543,-5.277370452880859,1.4963353872299194
46475.0,12.89193058013916,-5.002195835113525,4.974678039550781,1.4963353872299194
46576.0,12.132208824157715,0.2153540402650833,1.3316057920455933,1.4963353872299194
46674.0,2.7212376594543457,-1.064207911491394,-0.0891326442360878,1.4939123392105103
46773.0,7.076773166656494,1.2352946996688843,-1.7718851566314697,1.4939123392105103
46873.0,13.86221981048584,5.477769374847412,0.600000262260437,1.4939123392105103
46974.0,11.105090141296387,0.6281159520149231,5.742774486541748,1.4939123392105103
47072.0,12.050254821777344,-1.29810631275177,2.172683000564575,1.4939123392105103
47171.0,3.469592809677124,0.09391828626394272,0.1381855010986328,1.4939123392105103
47272.0,7.377072334289551,-2.1475582122802734,-2.585444927215576,1.5008316040039062
47370.0,13.401601791381836,-3.5922250747680664,-5.300102233886719,1.5152558088302612
47468.0,12.628719329833984,-4.471587181091309,1.3357932567596436,1.5152558088302612
47566.0,10.890334129333496,-0.9840483069419861,1.412961721420288,1.5152558088302612
47667.0,2.9790642261505127,0.2386840581893921,-0.7698906660079956,1.5152558088302612
47766.0,9.18006420135498,0.2679961323738098,-2.228316068649292,1.5152558088302612
47864.0,13.730016708374023,1.3692927360534668,-4.400999069213867,1.5152558088302612
47963.0,11.956336975097656,1.160519003868103,1.7276179790496826,1.5152558088302612
48064.0,10.353145599365234,0.11306086927652359,1.3746765851974487,1.5152558088302612
48165.0,4.23230504989624,-0.9702895879745483,0.053240302950143814,1.5152558088302612
48263.0,8.054839134216309,-1.3142578601837158,-1.0247262716293335,1.5229929685592651
48363.0,11.435897827148438,-3.603590965270996,1.0755738019943237,1.5507819652557373
48462.0,10.06421184539795,-3.1651060581207275,5.5998029708862305,1.5507819652557373
48563.0,6.574280261993408,-0.47916272282600403,1.150349497795105,1.5507819652557373
48664.0,4.5577287673950195,0.32721850275993347,-0.8811569213867188,1.5507819652557373
48763.0,9.7005033493042,0.2967100143432617,-2.0099709033966064,1.5259974002838135
48864.0,13.100704193115234,0.05563312768936157,-0.16929219663143158,1.5259974002838135
48965.0,11.20080280303955,2.094916343688965,2.661417007446289,1.5259974002838135
49067.0,6.752545356750488,0.04546362906694412,1.1150553226470947,1.5259974002838135
49167.0,6.409175395965576,-1.5643078088760376,-1.1186445951461792,1.5218210220336914
49267.0,8.544171333312988,-1.0857433080673218,-3.6472599506378174,1.5218210220336914
49366.0,14.670395851135254,0.885344386100769,6.997211456298828,1.5209921598434448
49464.0,14.321043968200684,-0.5964110493659973,3.1686954498291016,1.5209921598434448
49565.0,5.069194793701172,-2.7870402336120605,0.3451646566390991,1.5209921598434448
49666.0,5.0362935066223145,1.3824533224105835,-0.2183450609445572,1.5567893981933594
49767.0,12.169896125793457,2.527418851852417,3.9050865173339844,1.5567893981933594
49867.0,15.784255027770996,-1.9591234922409058,6.535995006561279,1.5567893981933594
49966.0,11.436495780944824,-0.44027936458587646,1.8245272636413574,1.5567893981933594
50064.0,4.308875560760498,1.9178473949432373,-7.761718273162842,1.5567893981933594
50164.0,7.9280195236206055,-2.8002007007598877,3.0478577613830566,1.5568863153457642
50264.0,11.798410415649414,-4.313661098480225,5.0602216720581055,1.5568863153457642
50362.0,15.219548225402832,-2.2325034141540527,8.410771369934082,1.5905107259750366
50461.0,14.610574722290039,0.3481557071208954,-5.529813289642334,1.5905107259750366
50560.0,3.4719855785369873,-2.270190477371216,-1.093519926071167,1.5905107259750366
50659.0,6.473781585693359,0.9888339638710022,-1.7258232831954956,1.559581995010376
50760.0,14.556138038635254,5.240880012512207,0.040677983313798904,1.559581995010376
50859.0,13.225728988647461,1.882553219795227,7.902894973754883,1.559581995010376
50959.0,12.827323913574219,-2.1894326210021973,2.4358935356140137,1.559581995010376
51058.0,3.813561201095581,1.454237937927246,-0.589830756187439,1.559581995010376
51158.0,7.768298625946045,-1.7138592004776,-3.61435866355896,1.559581995010376
51259.0,13.829916954040527,-5.788238048553467,-4.639084815979004,1.5402837991714478
51358.0,12.851850509643555,-4.345963954925537,4.530211448669434,1.5572980642318726
51456.0,12.061620712280273,-0.08853443711996078,0.3086741268634796,1.5572980642318726
51555.0,2.283350944519043,-1.124626636505127,-1.0683952569961548,1.5572980642318726
51653.0,7.922037601470947,1.7114664316177368,-2.861217737197876,1.5822839736938477
51753.0,15.088541030883789,4.883750915527344,-0.9936196208000183,1.5822839736938477
51851.0,9.68794059753418,1.1312068700790405,4.535595417022705,1.5822839736938477
51951.0,11.907283782958984,-1.0211371183395386,2.1996021270751953,1.5822839736938477
52050.0,3.249453067779541,-0.13519448041915894,0.009571290574967861,1.5822839736938477
52148.0,7.551149845123291,-1.960319995880127,-3.2691938877105713,1.5819019079208374
52250.0,13.685151100158691,-6.003592014312744,-6.329015731811523,1.5819019079208374
52352.0,13.24547004699707,-2.7589244842529297,3.308077335357666,1.5819019079208374
52453.0,9.438488960266113,-0.8171489238739014,0.9152546525001526,1.591206669807434
52551.0,2.6398816108703613,0.7507480978965759,-0.3008974492549896,1.591206669807434
52650.0,9.634101867675781,0.9954141974449158,-1.3680963516235352,1.606140375137329
52750.0,12.43968677520752,1.5326029062271118,-4.404588222503662,1.606140375137329
52849.0,10.482955932617188,-0.3074777126312256,2.56510591506958,1.606140375137329
52950.0,8.6243314743042,0.4163511395454407,0.2907279431819916,1.606140375137329
53048.0,5.5106706619262695,-1.4291132688522339,-0.851844847202301,1.606140375137329
53149.0,8.36411190032959,-0.2907279431819916,-1.454836130142212,1.5639557838439941
53249.0,13.053445816040039,-2.420340061187744,5.904888153076172,1.5639557838439941
53349.0,11.085947036743164,-1.292722463607788,5.897111415863037,1.5639557838439941
53447.0,6.543173313140869,-1.6325032711029053,1.171286702156067,1.55804443359375
53546.0,5.122435092926025,0.3158525824546814,-1.0791629552841187,1.55804443359375
53644.0,8.493922233581543,-0.07657032459974289,-1.5990036725997925,1.5672812461853027
53743.0,14.874981880187988,0.46002015471458435,0.259621262550354,1.5672812461853027
53845.0,11.047063827514648,-0.005383851006627083,3.0933215618133545,1.5672812461853027
53943.0,6.592226505279541,0.5300102233886719,0.6711867451667786,1.5672812461853027
54042.0,6.4666032791137695,-1.7790635824203491,-1.1934202909469604,1.5471361875534058
54142.0,8.428717613220215,-0.26620152592658997,-2.517249345779419,1.5471361875534058
54240.0,12.494123458862305,-0.45104706287384033,5.800201892852783,1.5471361875534058
54340.0,13.868800163269043,-0.23629122972488403,5.002195835113525,1.5471361875534058
54439.0,6.280561447143555,-1.9830517768859863,0.3577269911766052,1.5989527702331543
54537.0,4.911866664886475,0.7890332937240601,-0.6849454641342163,1.6248557567596436
54635.0,8.993423461914062,-0.3696911036968231,-0.6652047038078308,1.6248557567596436
54733.0,14.650654792785645,-1.072582721710205,0.8027920126914978,1.6248557567596436
54833.0,12.226127624511719,-1.342971682548523,2.9593234062194824,1.6248557567596436
54933.0,5.862415313720703,1.5176477432250977,0.5659025311470032,1.6248557567596436
55032.0,6.180062770843506,-2.338984251022339,-1.8293129205703735,1.6248557567596436
55131.0,9.65683364868164,-0.10827522724866867,-2.03629207611084,1.5620012283325195
55229.0,10.900503158569336,-0.7244270443916321,5.9264235496521,1.5620012283325195
55327.0,14.756537437438965,0.24526432156562805,3.970889091491699,1.5620012283325195
55426.0,6.181857109069824,-1.9232312440872192,-0.2805584669113159,1.5509527921676636
55524.0,4.782654285430908,0.13519448041915894,-1.079761266708374,1.6028944253921509
55624.0,8.582456588745117,-0.25722843408584595,1.3621143102645874,1.6028944253921509
55722.0,16.92323875427246,-0.5551348328590393,7.520641803741455,1.6028944253921509
55821.0,12.835101127624512,-1.8969101905822754,1.5439687967300415,1.6028944253921509
55921.0,4.657629489898682,1.576271891593933,0.625723123550415,1.6028944253921509
56022.0,7.357331275939941,-2.4149563312530518,-2.5501506328582764,1.6028944253921509
56124.0,10.848459243774414,-2.746960401535034,-0.8422735929489136,1.5877033472061157
56223.0,17.35215187072754,-1.851446509361267,0.1621137410402298,1.5877033472061157
56322.0,15.138192176818848,0.96370929479599,-1.3112667798995972,1.5877033472061157
56420.0,3.8392839431762695,-2.245664119720459,-0.698704183101654,1.658921718597412
56519.0,6.004788398742676,0.511465847492218,-1.9698911905288696,1.6698905229568481
56620.0,14.22832202911377,3.0376882553100586,1.1042876243591309,1.6698905229568481
56719.0,13.678570747375488,1.0911271572113037,7.948358535766602,1.6698905229568481
56817.0,11.795419692993164,-2.4430718421936035,1.8664016723632812,1.6698905229568481
56918.0,3.559323787689209,1.6612170934677124,-0.1178465187549591,1.6698905229568481
57016.0,7.669594764709473,-2.053041934967041,-2.602792739868164,1.5887463092803955
57116.0,12.418749809265137,-5.398207664489746,-1.6474584341049194,1.5887463092803955
57218.0,13.436297416687012,-3.4965121746063232,4.9124650955200195,1.5887463092803955
57318.0,13.679766654968262,-0.016749758273363113,-0.17527425289154053,1.5887463092803955
57416.0,3.2961132526397705,-1.2580264806747437,-0.711864709854126,1.5868545770645142
57515.0,7.731209754943848,0.34636107087135315,-2.184048891067505,1.586193561553955
57615.0,14.812170028686523,4.475774765014648,-1.8735800981521606,1.586193561553955
57717.0,10.273584365844727,2.0991036891937256,4.738985061645508,1.586193561553955
57817.0,11.627323150634766,-1.8765711784362793,2.7529425621032715,1.586193561553955
57917.0,3.696312665939331,0.7310073375701904,-0.1746760457754135,1.586193561553955
58016.0,7.837092399597168,-2.344966173171997,-2.820539712905884,1.5534982681274414
58115.0,13.765310287475586,-5.026124000549316,-4.9022955894470215,1.5534982681274414
58215.0,9.178269386291504,-3.0831520557403564,1.7252250909805298,1.5534982681274414
58316.0,11.160722732543945,-0.4331009089946747,1.129412293434143,1.5534982681274414
58415.0,3.259622573852539,-0.2991028428077698,-0.38703906536102295,1.6280971765518188
58514.0,9.30030345916748,0.3002992272377014,-2.495713949203491,1.6280971765518188
58614.0,13.743176460266113,4.83888578414917,-4.5338006019592285,1.6280971765518188
58712.0,9.64367389678955,0.24526432156562805,2.0745773315429688,1.6280971765518188
58811.0,11.205588340759277,-0.06281159073114395,0.638883650302887,1.6280971765518188
58909.0,4.204189300537109,-1.373480200767517,-0.5964110493659973,1.6280971765518188
59007.0,7.700103282928467,-1.563111424446106,-2.758326292037964,1.5533385276794434
59106.0,14.145769119262695,-4.17009162902832,-5.3353962898254395,1.5533385276794434
59208.0,12.455240249633789,-2.699103832244873,3.7052857875823975,1.5533385276794434
59307.0,9.591629981994629,-0.8129615187644958,0.8201399445533752,1.5533385276794434
59405.0,2.6368906497955322,0.39840495586395264,-1.5720844268798828,1.536047339439392
59503.0,8.453842163085938,0.15134602785110474,-0.5509474277496338,1.536047339439392
59603.0,12.275179862976074,1.6079767942428589,-3.476173162460327,1.536047339439392
59701.0,10.936994552612305,1.784447431564331,2.551945447921753,1.536047339439392
59799.0,8.544171333312988,-0.5581258535385132,1.0336993932724,1.536047339439392
59898.0,4.590630054473877,-1.4297115802764893,-0.12861421704292297,1.536047339439392
59999.0,8.768498420715332,-1.521835207939148,-1.4835500717163086,1.536047339439392
60097.0,12.120842933654785,-3.332603693008423,-5.394618511199951,1.6692814826965332
60196.0,12.023335456848145,-1.9304096698760986,11.522039413452148,1.6692814826965332
60298.0,7.560721397399902,-2.283350944519043,7.27537727355957,1.6692814826965332
60400.0,4.660022258758545,0.8542376756668091,-1.184447169303894,1.7623531818389893
60498.0,9.027522087097168,-0.35473597049713135,3.486342668533325,1.7623531818389893
60599.0,13.144372940063477,0.13519448041915894,1.994417667388916,1.7623531818389893
60697.0,11.827722549438477,0.5461617708206177,3.119044303894043,1.7623531818389893
60795.0,6.295516490936279,0.25782662630081177,0.3696911036968231,1.7623531818389893
60893.0,5.807380676269531,-1.4063814878463745,-1.036690354347229,1.629799723625183
60992.0,8.002795219421387,0.17587246000766754,-1.8418751955032349,1.629799723625183
61093.0,17.012968063354492,0.15314064919948578,4.386641979217529,1.629799723625183
61194.0,16.358531951904297,0.771087110042572,-0.0011964113218709826,1.629799723625183
61293.0,4.914259433746338,-1.48055899143219,0.4713860750198364,1.629799723625183
61391.0,4.863411903381348,-0.15134602785110474,-1.225723385810852,1.584390640258789
61490.0,11.157134056091309,2.538186550140381,1.323829174041748,1.584390640258789
61588.0,19.460227966308594,-0.09810572862625122,4.454837322235107,1.584390640258789
61686.0,14.730813980102539,-1.5343974828720093,1.074377417564392,1.584390640258789
61786.0,4.609174728393555,1.2376874685287476,0.4983053207397461,1.584390640258789
61886.0,7.057032108306885,-1.0995019674301147,-1.557727575302124,1.6102874279022217
61985.0,8.975478172302246,-1.9663020372390747,-0.47916272282600403,1.6102874279022217
62084.0,15.846467971801758,1.4470595121383667,3.2865419387817383,1.6102874279022217
62185.0,14.598610877990723,0.8542376756668091,2.434697151184082,1.6102874279022217
62284.0,4.673182487487793,-3.0077781677246094,-0.11485548317432404,1.6102874279022217
62383.0,5.330012321472168,1.1018948554992676,-1.277767300605774,1.6015697717666626
62485.0,12.05504035949707,-0.43549370765686035,0.7268198728561401,1.6015697717666626
62583.0,16.844274520874023,-0.43968117237091064,6.558128833770752,1.6015697717666626
62684.0,11.739786148071289,-1.2490534782409668,2.2337000370025635,1.6015697717666626
62782.0,4.4620161056518555,1.5619150400161743,0.48574298620224,1.6015697717666626
62883.0,7.396812915802002,-2.6321048736572266,-3.136990547180176,1.5744630098342896
62982.0,12.559328079223633,-5.435894966125488,-2.833700180053711,1.5744630098342896
63081.0,14.509478569030762,-3.2482566833496094,4.189234256744385,1.5744630098342896
63182.0,13.083355903625488,1.1150553226470947,0.0687936544418335,1.5744630098342896
63281.0,2.8241288661956787,-2.0985054969787598,0.02751746028661728,1.5744630098342896
63381.0,7.860422611236572,1.5248262882232666,-3.0658040046691895,1.5725374221801758
63482.0,16.35135269165039,3.5988051891326904,-2.462812662124634,1.5725374221801758
63583.0,10.612168312072754,1.4530415534973145,4.251447677612305,1.5725374221801758
63682.0,11.241480827331543,-2.3952155113220215,1.4799607992172241,1.5725374221801758
63783.0,3.576073408126831,0.06759724020957947,-0.4205385744571686,1.5725374221801758
63882.0,8.447860717773438,-2.293520450592041,-0.3798605799674988,1.5793180465698242
63982.0,14.258830070495605,-6.095715522766113,-6.502495765686035,1.5793180465698242
64082.0,10.290931701660156,-2.8492536544799805,4.833501815795898,1.5793180465698242
64184.0,9.119645118713379,0.6400800347328186,1.7670994997024536,1.5793180465698242
64284.0,2.6524438858032227,-0.2799602448940277,-0.5485545992851257,1.5793180465698242
64383.0,10.386046409606934,0.1866401731967926,-0.49232324957847595,1.5778839588165283
64481.0,10.261619567871094,3.597010612487793,-1.4739787578582764,1.5778839588165283
64579.0,10.74138069152832,-0.5754738450050354,2.396411895751953,1.5778839588165283
64678.0,7.5942206382751465,0.24945175647735596,1.1718848943710327,1.5778839588165283
64777.0,5.92223596572876,-1.2245270013809204,-1.0414760112762451,1.5778839588165283
64875.0,9.54496955871582,0.7573283910751343,-2.5112674236297607,1.5739710330963135
64974.0,19.0462703704834,1.6618152856826782,3.2171499729156494,1.5739710330963135
65074.0,16.000205993652344,1.0791629552841187,0.4785645306110382,1.5739710330963135
65174.0,5.167300701141357,-1.8179470300674438,-1.8472590446472168,1.5739710330963135
65277.0,5.539384365081787,-0.12083754688501358,-1.7252250909805298,1.5793884992599487
65376.0,14.127224922180176,2.551347255706787,0.9391828775405884,1.5793884992599487
65474.0,14.35274887084961,0.8925228714942932,7.5463643074035645,1.5793884992599487
65572.0,12.853046417236328,-0.9002995491027832,2.936591625213623,1.5793884992599487
65670.0,2.400001049041748,0.26979073882102966,-0.3858426511287689,1.5793884992599487
65769.0,7.226324558258057,-1.098305583000183,-2.4813570976257324,1.6027570962905884
65867.0,14.46162223815918,-7.0755767822265625,-5.84446907043457,1.6027570962905884
65965.0,11.289935111999512,-1.9776679277420044,3.7334015369415283,1.6027570962905884
66063.0,10.580463409423828,-1.0139585733413696,1.0767701864242554,1.6027570962905884
66161.0,2.279761791229248,-0.20757736265659332,-0.5318048596382141,1.6027570962905884
66261.0,9.232706069946289,0.8081758618354797,-1.709073543548584,1.5955384969711304
66359.0,13.461421966552734,2.510071039199829,-2.833101987838745,1.5955384969711304
66459.0,10.04267692565918,1.5481562614440918,2.730210542678833,1.7163783311843872
66557.0,8.795417785644531,-0.029910283163189888,0.7878368496894836,1.7163783311843872
66658.0,4.286143779754639,-1.2400803565979004,-0.6681957244873047,1.7163783311843872
66759.0,7.883752346038818,0.9403793215751648,-1.2765709161758423,1.6665258407592773
66857.0,11.206785202026367,-1.4476577043533325,5.175675392150879,1.6665258407592773
66955.0,13.152149200439453,-1.908276081085205,5.117649555206299,1.6665258407592773
67056.0,6.767500877380371,-1.098903775215149,-0.18963119387626648,1.6665258407592773
67156.0,4.399204254150391,0.39541393518447876,-0.40797626972198486,1.6433643102645874
67253.0,10.362716674804688,0.14297115802764893,-0.7698906660079956,1.6433643102645874
67352.0,18.040088653564453,-1.4715858697891235,5.224728107452393,1.6433643102645874
67450.0,11.224132537841797,-1.6755740642547607,1.5290136337280273,1.6449570655822754
67550.0,5.341976642608643,1.8077775239944458,0.32721850275993347,1.6449570655822754
67651.0,7.1988067626953125,-2.063211441040039,-1.6666009426116943,1.6449570655822754
67749.0,9.56770133972168,-0.006580262444913387,-2.789433002471924,1.6358320713043213
67849.0,19.55414581298828,-0.0771685317158699,1.0707881450653076,1.6358320713043213
67949.0,16.31426429748535,1.0534402132034302,-1.1473584175109863,1.6358320713043213
68048.0,4.483551502227783,-2.273181438446045,-0.11066804826259613,1.6358320713043213
68146.0,5.942574977874756,1.057029366493225,-1.4847464561462402,1.629008412361145
68244.0,12.020942687988281,1.0683952569961548,2.499901533126831,1.629008412361145
68343.0,15.28056526184082,-1.9980069398880005,4.814359188079834,1.629008412361145
68442.0,11.627922058105469,-1.0145567655563354,1.211964726448059,1.6432358026504517
68542.0,5.322834014892578,1.9465612173080444,0.43609192967414856,1.6432358026504517
68640.0,7.429714202880859,-2.1236300468444824,-2.4257240295410156,1.5882861614227295
68738.0,11.183454513549805,-3.3547372817993164,-1.339382529258728,1.5882861614227295
68836.0,18.94158363342285,-0.5880361795425415,0.7818548083305359,1.5882861614227295
68934.0,15.501901626586914,-0.5078766345977783,-0.6933203339576721,1.5882861614227295
