67345.0,9.747162818908691,-0.6741777658462524,-0.3122633695602417,0.12015233933925629
67445.0,9.795019149780273,-0.6837490797042847,-0.2829512655735016,0.12015233933925629
67544.0,9.80937671661377,-0.6885347366333008,-0.268594354391098,0.12015233933925629
67642.0,9.78544807434082,-0.6837490797042847,-0.22971096634864807,0.12015233933925629
67742.0,9.78544807434082,-0.6502495408058167,-0.2877369225025177,0.12015233933925629
67841.0,9.78544807434082,-0.6789634227752686,-0.29730820655822754,0.12015233933925629
67941.0,9.780662536621094,-0.6837490797042847,-0.2877369225025177,0.12015233933925629
68040.0,9.761520385742188,-0.7172485589981079,-0.24945175647735596,0.12015233933925629
68138.0,9.78544807434082,-0.6550351977348328,-0.26919254660606384,0.12015233933925629
68236.0,9.757332801818848,-0.6173482537269592,-0.3074777126312256,0.102626733481884
68334.0,9.77109146118164,-0.6550351977348328,-0.27397820353507996,0.102626733481884
68433.0,9.756733894348145,-0.6741777658462524,-0.29790642857551575,0.102626733481884
68533.0,9.766305923461914,-0.6454638838768005,-0.2829512655735016,0.102626733481884
68631.0,9.751948356628418,-0.6885347366333008,-0.22971096634864807,0.102626733481884
68728.0,9.723235130310059,-0.6221339106559753,-0.2835494875907898,0.102626733481884
68827.0,9.708877563476562,-0.6741777658462524,-0.2548356056213379,0.102626733481884
68925.0,9.704092025756836,-0.6693921089172363,-0.259621262550354,0.102626733481884
69024.0,9.77109146118164,-0.6741777658462524,-0.20099709928035736,0.102626733481884
69123.0,9.78544807434082,-0.6741777658462524,-0.2105683982372284,0.102626733481884
69222.0,9.751948356628418,-0.664606511592865,-0.19142581522464752,0.08630529791116714
69319.0,9.761520385742188,-0.6550351977348328,-0.19680966436862946,0.08630529791116714
69418.0,9.751948356628418,-0.6981059908866882,-0.20099709928035736,0.08630529791116714
69518.0,9.77109146118164,-0.6406782865524292,-0.16749759018421173,0.08630529791116714
69616.0,9.766305923461914,-0.6358926296234131,-0.18723836541175842,0.08630529791116714
69714.0,9.761520385742188,-0.6358926296234131,-0.16809579730033875,0.08630529791116714
69812.0,9.747162818908691,-0.6167500615119934,-0.1824527233839035,0.08630529791116714
69910.0,9.766305923461914,-0.631106972694397,-0.18723836541175842,0.08630529791116714
70008.0,9.766305923461914,-0.5928218364715576,-0.14416755735874176,0.08630529791116714
70108.0,8.968897819519043,-0.046061836183071136,-8.636295318603516,0.08630529791116714
70209.0,8.979066848754883,-0.09451649338006973,-8.879764556884766,0.07236775010824203
70307.0,10.74257755279541,-1.2741780281066895,5.303691387176514,0.07236775010824203
70406.0,8.82233715057373,-0.13100704550743103,-0.7986045479774475,0.07236775010824203
70506.0,8.828319549560547,-0.11844471842050552,-1.1910275220870972,0.07236775010824203
70607.0,9.77109146118164,-0.6502495408058167,-0.1579262912273407,0.07236775010824203
70706.0,9.756733894348145,-0.6693921089172363,-0.22492532432079315,0.07236775010824203
70807.0,9.775876998901367,-0.6502495408058167,-0.16749759018421173,0.07236775010824203
70907.0,9.761520385742188,-0.6454638838768005,-0.18723836541175842,0.07236775010824203
71008.0,9.732806205749512,-0.6358926296234131,-0.1585244983434677,0.07236775010824203
71106.0,9.742377281188965,-0.6502495408058167,-0.16331014037132263,0.07236775010824203
71204.0,9.751948356628418,-0.6550351977348328,-0.1818545162677765,0.06055407598614693
71306.0,9.751948356628418,-0.6550351977348328,-0.2153540402650833,0.06055407598614693
71406.0,9.747162818908691,-0.6598208546638489,-0.19142581522464752,0.06055407598614693
71505.0,9.732806205749512,-0.6885347366333008,-0.2153540402650833,0.06055407598614693
71605.0,9.77109146118164,-0.7166503667831421,-0.17228323221206665,0.06055407598614693
71703.0,9.775876998901367,-0.631106972694397,-0.18723836541175842,0.06055407598614693
71802.0,9.737591743469238,-0.6502495408058167,-0.17288143932819366,0.06055407598614693
71903.0,9.766305923461914,-0.6358926296234131,-0.19621145725250244,0.06055407598614693
72001.0,9.775876998901367,-0.6119644045829773,-0.16271193325519562,0.06055407598614693
72101.0,9.78544807434082,-0.597607433795929,-0.19202402234077454,0.06055407598614693
72200.0,9.751948356628418,-0.6789634227752686,-0.2350948303937912,0.05057920143008232
72299.0,9.742377281188965,-0.6789634227752686,-0.2153540402650833,0.05057920143008232
72400.0,9.747162818908691,-0.6598208546638489,-0.1818545162677765,0.05057920143008232
72498.0,9.7998046875,-0.6981059908866882,-0.20518454909324646,0.05057920143008232
72597.0,9.761520385742188,-0.664606511592865,-0.20099709928035736,0.05057920143008232
72696.0,9.775876998901367,-0.6119644045829773,-0.2153540402650833,0.05057920143008232
72797.0,9.742377281188965,-0.6263213157653809,-0.19621145725250244,0.05057920143008232
72898.0,9.713663101196289,-0.6406782865524292,-0.19680966436862946,0.05057920143008232
72996.0,9.704092025756836,-0.6550351977348328,-0.17288143932819366,0.05057920143008232
73094.0,9.766305923461914,-0.6831508874893188,-0.16271193325519562,0.05057920143008232
73195.0,9.78544807434082,-0.6741777658462524,-0.16271193325519562,0.04150446504354477
73294.0,9.77109146118164,-0.6831508874893188,-0.14356936514377594,0.04150446504354477
73395.0,9.795019149780273,-0.6927221417427063,-0.1333998590707779,0.04150446504354477
73493.0,9.78544807434082,-0.6598208546638489,-0.1339980661869049,0.04150446504354477
73591.0,9.728020668029785,-0.6448656916618347,-0.12442677468061447,0.04150446504354477
73690.0,9.756733894348145,-0.6598208546638489,-0.14835500717163086,0.04150446504354477
73788.0,9.7998046875,-0.664606511592865,-0.14356936514377594,0.04150446504354477
73889.0,9.77109146118164,-0.6879364848136902,-0.16749759018421173,0.04150446504354477
73989.0,9.737591743469238,-0.6735795736312866,-0.1579262912273407,0.04150446504354477
74091.0,9.722636222839355,-0.7262216806411743,-0.09571290761232376,0.04150446504354477
74189.0,9.756733894348145,-0.6975077986717224,-0.13878370821475983,0.03423909470438957
74287.0,9.790233612060547,-0.6783652305603027,-0.11964113265275955,0.03423909470438957
74386.0,9.742377281188965,-0.6831508874893188,-0.16271193325519562,0.03423909470438957
74484.0,9.77109146118164,-0.6837490797042847,-0.19621145725250244,0.03423909470438957
74582.0,9.78544807434082,-0.6496513485908508,-0.11485548317432404,0.03423909470438957
74681.0,9.790233612060547,-0.6071787476539612,-0.1866401731967926,0.03423909470438957
74780.0,9.7998046875,-0.6358926296234131,-0.16689938306808472,0.03423909470438957
74879.0,9.766305923461914,-0.6741777658462524,-0.1621137410402298,0.03423909470438957
74977.0,9.804591178894043,-0.7076773047447205,-0.19561325013637543,0.03423909470438957
75075.0,9.775876998901367,-0.6975077986717224,-0.14835500717163086,0.03423909470438957
75173.0,9.775876998901367,-0.6927221417427063,-0.17168502509593964,0.028335975483059883
75272.0,9.761520385742188,-0.7070791125297546,-0.17647066712379456,0.028335975483059883
75373.0,9.747162818908691,-0.7405785918235779,-0.17168502509593964,0.028335975483059883
75474.0,9.77109146118164,-0.7214360237121582,-0.19561325013637543,0.028335975483059883
75575.0,9.732806205749512,-0.7405785918235779,-0.15314064919948578,0.028335975483059883
75677.0,9.718449592590332,-0.7070791125297546,-0.13878370821475983,0.028335975483059883
75776.0,9.761520385742188,-0.6933203339576721,-0.1866401731967926,0.028335975483059883
75875.0,9.78544807434082,-0.6735795736312866,-0.12442677468061447,0.028335975483059883
75973.0,9.780064582824707,-0.6927221417427063,-0.10468599200248718,0.028335975483059883
76072.0,9.77527904510498,-0.6735795736312866,-0.08554340898990631,0.028335975483059883
76172.0,9.765707015991211,-0.735194742679596,-0.028115665540099144,0.02353019453585148
76273.0,9.751350402832031,-0.7166503667831421,-0.08075776696205139,0.02353019453585148
76373.0,9.751350402832031,-0.706480860710144,-0.008973085321485996,0.02353019453585148
76472.0,9.736993789672852,-0.706480860710144,-0.018544375896453857,0.02353019453585148
76572.0,9.732806205749512,-0.6735795736312866,-0.1579262912273407,0.02353019453585148
76670.0,9.742377281188965,-0.6071787476539612,-0.1339980661869049,0.02353019453585148
76769.0,9.747162818908691,-0.7166503667831421,-0.20518454909324646,0.02353019453585148
76870.0,9.742377281188965,-0.7028916478157043,-0.20039889216423035,0.02353019453585148
76967.0,9.732806205749512,-0.6837490797042847,-0.20099709928035736,0.02353019453585148
77065.0,9.522237777709961,-0.898504912853241,-0.37866419553756714,0.02353019453585148
77164.0,9.728020668029785,-0.7214360237121582,-0.14297115802764893,0.01950734481215477
77264.0,9.790233612060547,-0.8602197170257568,-0.3439682424068451,0.01950734481215477
77362.0,9.832706451416016,-0.6592226624488831,-0.08554340898990631,0.01950734481215477
77463.0,9.82373332977295,-0.5401797294616699,-0.05742774158716202,0.01950734481215477
77563.0,9.765707015991211,-0.745364248752594,-0.1333998590707779,0.01950734481215477
77664.0,9.77109146118164,-0.6023930907249451,-0.22013968229293823,0.01950734481215477
77762.0,9.598808288574219,-0.5874379873275757,-0.02512463741004467,0.01950734481215477
77861.0,9.718449592590332,-0.5210371017456055,-0.11066804826259613,0.01950734481215477
77961.0,9.794421195983887,-0.6305087804794312,0.009571290574967861,0.01950734481215477
78059.0,9.742377281188965,-0.755533754825592,-0.3158525824546814,0.01950734481215477
78157.0,9.78126049041748,-0.30209386348724365,-0.030508488416671753,0.01950734481215477
78255.0,9.82373332977295,-0.6693921089172363,-0.19561325013637543,0.015552470460534096
78353.0,9.78544807434082,-0.8315058946609497,-0.31046873331069946,0.015552470460534096
78453.0,9.689735412597656,-0.5928218364715576,-0.2356930375099182,0.015552470460534096
78552.0,9.78544807434082,-0.5162515044212341,-0.10588239878416061,0.015552470460534096
78650.0,9.784850120544434,-0.7112665176391602,0.04366901144385338,0.015552470460534096
78751.0,9.713663101196289,-0.592223584651947,-0.005383851006627083,0.015552470460534096
78849.0,9.851848602294922,-0.7884350419044495,-0.13698910176753998,0.015552470460534096
78950.0,9.600004196166992,-0.46480581164360046,-0.39481574296951294,0.015552470460534096
79049.0,9.623334884643555,-0.5359922647476196,-0.3607180118560791,0.015552470460534096
79148.0,9.780064582824707,-0.6927221417427063,-0.09032905846834183,0.015552470460534096
79249.0,9.689735412597656,-0.6209374666213989,-0.004785645287483931,0.01251303032040596
79350.0,9.732806205749512,-0.6023930907249451,-0.08614161610603333,0.01251303032040596
79449.0,9.770493507385254,-0.7734799385070801,-0.017946170642971992,0.01251303032040596
79549.0,9.723235130310059,-0.6305087804794312,-0.03349951654672623,0.01251303032040596
79650.0,9.837491989135742,-0.6352944374084473,-0.004187439568340778,0.01251303032040596
79748.0,9.689735412597656,-0.5395814776420593,0.028115665540099144,0.01251303032040596
79846.0,9.551549911499023,-0.5072783827781677,-0.21714866161346436,0.01251303032040596
79946.0,9.632308006286621,-0.7076773047447205,-0.24945175647735596,0.01251303032040596
80044.0,10.01156997680664,-0.6825526356697083,1.5146567821502686,0.01251303032040596
80143.0,9.501898765563965,-1.0666006803512573,4.381856441497803,0.01251303032040596
80241.0,9.741779327392578,-0.19322042167186737,-8.088936805725098,0.010196306742727757
80341.0,9.822537422180176,-0.8458628058433533,8.72482967376709,0.010196306742727757
80442.0,9.989436149597168,-1.0265209674835205,8.952147483825684,0.010196306742727757
80543.0,9.66640567779541,-0.5700899958610535,-0.46061834692955017,0.010196306742727757
80642.0,9.6795654296875,-0.7022934556007385,-0.062213387340307236,0.010196306742727757
80740.0,9.675378799438477,-0.5545366406440735,-0.12502498924732208,0.010196306742727757
80838.0,9.905089378356934,-0.597607433795929,-0.02751746028661728,0.010196306742727757
80938.0,9.751350402832031,-0.768694281578064,-0.06580262631177902,0.010196306742727757
81038.0,9.713663101196289,-0.5162515044212341,-0.010169495828449726,0.010196306742727757
81137.0,9.770493507385254,-0.5730810165405273,0.1339980661869049,0.010196306742727757
81237.0,9.651450157165527,-0.7070791125297546,-0.08135596662759781,0.007725804578512907
81336.0,9.900303840637207,-0.6496513485908508,0.029910283163189888,0.007725804578512907
81434.0,9.780662536621094,-0.6550351977348328,-0.19561325013637543,0.007725804578512907
81532.0,9.818349838256836,-0.6831508874893188,-0.09511470049619675,0.007725804578512907
81630.0,9.713663101196289,-0.40677985548973083,-0.05383851006627083,0.007725804578512907
81728.0,9.760921478271484,-0.6305087804794312,-0.04247260093688965,0.007725804578512907
81828.0,9.718449592590332,-0.5826523303985596,-0.019142581149935722,0.007725804578512907
81929.0,9.717252731323242,-0.753140926361084,0.22552353143692017,0.007725804578512907
82030.0,9.655637741088867,-0.6915257573127747,0.13878370821475983,0.007725804578512907
82131.0,9.842277526855469,-0.6011967062950134,0.2063809484243393,0.007725804578512907
82230.0,9.827322959899902,-0.5096712112426758,0.397208571434021,0.006070716772228479
82333.0,9.755537986755371,-0.6436693072319031,0.2590230405330658,0.006070716772228479
82431.0,9.693324089050293,-0.6532405614852905,0.27756741642951965,0.006070716772228479
82529.0,9.508479118347168,-0.3732803463935852,-0.12203395366668701,0.006070716772228479
82629.0,9.655637741088867,-0.5718846321105957,0.33439695835113525,0.006070716772228479
82730.0,9.745368003845215,-0.5850451588630676,0.5982056856155396,0.006070716772228479
82828.0,9.588638305664062,-0.45284169912338257,0.2949153780937195,0.006070716772228479
82929.0,10.01456069946289,-0.6586244106292725,0.13579268753528595,0.006070716772228479
83027.0,9.962516784667969,-0.7172485589981079,-0.17527425289154053,0.006070716772228479
83126.0,9.664610862731934,-0.6855437159538269,0.45942193269729614,0.006070716772228479
83227.0,9.606584548950195,-0.7573283910751343,0.46420758962631226,0.16100497543811798
83327.0,9.818349838256836,-0.6448656916618347,0.014955141581594944,0.16100497543811798
83425.0,9.545567512512207,-0.5718846321105957,0.3242274820804596,0.16100497543811798
83524.0,9.722636222839355,-0.6245267391204834,0.22971096634864807,0.16100497543811798
83621.0,9.847063064575195,-0.47258245944976807,0.16271193325519562,0.16100497543811798
83720.0,9.732208251953125,-0.5868397355079651,0.2105683982372284,0.16100497543811798
83822.0,9.745966911315918,-0.576670229434967,0.4259224236011505,0.16100497543811798
83922.0,9.631709098815918,-0.5527420043945312,0.3774677813053131,0.16100497543811798
84020.0,9.68375301361084,-0.666999340057373,0.43549370765686035,0.16100497543811798
84122.0,9.80817985534668,-0.5904290080070496,0.4504488706588745,0.16100497543811798
84220.0,9.6795654296875,-0.5383850932121277,0.30568310618400574,0.1573089361190796
84318.0,9.756135940551758,-0.5730810165405273,0.038285162299871445,0.1573089361190796
84416.0,9.693922996520996,-0.5102694034576416,0.25782662630081177,0.1573089361190796
84518.0,9.726823806762695,-0.7914260625839233,0.2069791555404663,0.1573089361190796
84617.0,9.760921478271484,-0.5587241053581238,0.062213387340307236,0.1573089361190796
84715.0,9.698708534240723,-0.7202396392822266,0.14416755735874176,0.1573089361190796
84814.0,9.670592308044434,-0.7022934556007385,-0.07597211748361588,0.1573089361190796
84915.0,9.674779891967773,-0.7160521745681763,0.09631111472845078,0.1573089361190796
85013.0,9.708279609680176,-0.7256234884262085,0.029312077909708023,0.1573089361190796
85112.0,9.765707015991211,-0.6681957244873047,0.06281159073114395,0.1573089361190796
85210.0,9.736394882202148,-0.7728816866874695,0.10648060590028763,0.1509600281715393
85311.0,9.780064582824707,-0.5635097622871399,0.1339980661869049,0.1509600281715393
85413.0,9.779465675354004,-0.7004988193511963,0.3164508044719696,0.1509600281715393
85512.0,9.851250648498535,-0.8111668825149536,0.06400800496339798,0.1509600281715393
85613.0,9.789037704467773,-0.7968099117279053,0.08255238085985184,0.1509600281715393
85714.0,9.593423843383789,-1.0654042959213257,-0.3481557071208954,0.1509600281715393
85813.0,9.698708534240723,-0.45284169912338257,0.4007977843284607,0.1509600281715393
85911.0,9.860821723937988,-0.5910272002220154,0.35473597049713135,0.1509600281715393
86012.0,9.876375198364258,-0.625723123550415,0.08255238085985184,0.1509600281715393
86110.0,9.780064582824707,-0.6640082597732544,0.02512463741004467,0.1509600281715393
86209.0,9.756135940551758,-0.50129634141922,0.19142581522464752,0.14155519008636475
86307.0,9.732208251953125,-0.6873382925987244,0.12502498924732208,0.14155519008636475
86407.0,9.646066665649414,-0.5772684812545776,0.15254244208335876,0.14155519008636475
86506.0,9.779465675354004,-0.6819544434547424,0.18305093050003052,0.14155519008636475
86607.0,9.817750930786133,-0.7058826684951782,0.17347964644432068,0.14155519008636475
86705.0,9.857233047485352,-0.5928218364715576,-0.08554340898990631,0.14155519008636475
86803.0,9.78963565826416,-0.6251249313354492,0.18723836541175842,0.14155519008636475
86901.0,9.751350402832031,-0.5964110493659973,0.13878370821475983,0.14155519008636475
87000.0,9.784850120544434,-0.6203392744064331,0.20159530639648438,0.14155519008636475
87100.0,9.794421195983887,-0.5772684812545776,0.23030917346477509,0.14155519008636475
87201.0,9.512666702270508,-0.7214360237121582,-0.13459627330303192,0.12972745299339294
87299.0,9.78544807434082,-0.5497509837150574,0.004785645287483931,0.12972745299339294
87398.0,9.808777809143066,-0.6161518096923828,0.029312077909708023,0.12972745299339294
87498.0,9.751350402832031,-0.7830511927604675,0.04426721855998039,0.12972745299339294
87597.0,9.732208251953125,-0.8781659007072449,-0.04127619042992592,0.12972745299339294
87695.0,9.80399227142334,-0.5874379873275757,0.05802594870328903,0.12972745299339294
87793.0,9.646066665649414,-0.706480860710144,-0.023330021649599075,0.12972745299339294
87894.0,9.750752449035645,-0.9882357716560364,-0.11724831163883209,0.12972745299339294
87992.0,9.866804122924805,-0.8422735929489136,-0.5102694034576416,0.12972745299339294
88091.0,9.554540634155273,-0.9391828775405884,0.1495514214038849,0.12972745299339294
88190.0,9.920044898986816,-0.5120640397071838,-0.0849452018737793,0.1163111999630928
88290.0,9.916455268859863,-0.28534409403800964,-0.5940182209014893,0.1163111999630928
88391.0,9.66102123260498,-0.6544370055198669,-0.09092725813388824,0.1163111999630928
88491.0,9.626923561096191,-0.9445667266845703,-0.012562318705022335,0.1163111999630928
88592.0,9.755537986755371,-0.9308080077171326,-0.01196411345154047,0.1163111999630928
88692.0,9.93978500366211,-0.37028929591178894,-0.4019941985607147,0.1163111999630928
88790.0,9.756733894348145,-0.7980063557624817,-0.22791635990142822,0.1163111999630928
88889.0,9.702896118164062,-0.8536394834518433,0.24586252868175507,0.1163111999630928
88990.0,9.565906524658203,-0.7459624409675598,-0.3355933725833893,0.1163111999630928
89091.0,9.944570541381836,-0.3607180118560791,-0.363709032535553,0.1163111999630928
89192.0,9.947562217712402,-0.6245267391204834,0.39421752095222473,0.10185694694519043
89290.0,9.669994354248047,-1.2221341133117676,-0.32721850275993347,0.10185694694519043
89388.0,9.827920913696289,-0.6394818425178528,0.16869398951530457,0.10185694694519043
89489.0,9.818349838256836,-0.4731806814670563,0.09631111472845078,0.10185694694519043
89590.0,9.589835166931152,-0.6502495408058167,-0.3164508044719696,0.10185694694519043
89687.0,9.717850685119629,-0.8213363885879517,-0.08434699475765228,0.10185694694519043
89785.0,9.747162818908691,-0.5730810165405273,0.019740786403417587,0.10185694694519043
89883.0,9.6795654296875,-0.649053156375885,0.029312077909708023,0.10185694694519043
89983.0,9.799206733703613,-0.47796630859375,0.09571290761232376,0.10185694694519043
90083.0,9.608977317810059,-0.4295116662979126,-8.772686004638672,0.10185694694519043
90181.0,9.575477600097656,-0.46779683232307434,-8.882756233215332,0.08776028454303741
90279.0,10.069596290588379,-0.9984052777290344,7.4877400398254395,0.08776028454303741
90378.0,10.27059268951416,-0.649053156375885,-0.9966106414794922,0.08776028454303741
90477.0,10.307682037353516,-0.7334001660346985,-0.6131607890129089,0.08776028454303741
90578.0,9.704092025756836,-0.7316055297851562,-0.3248256742954254,0.08776028454303741
90676.0,9.675378799438477,-0.5784648656845093,-0.20099709928035736,0.08776028454303741
90775.0,9.80937671661377,-0.5024927258491516,-0.20039889216423035,0.08776028454303741
90876.0,9.818947792053223,-0.4977070987224579,-0.09990034252405167,0.08776028454303741
90974.0,9.756135940551758,-0.6544370055198669,0.04426721855998039,0.08776028454303741
91073.0,9.812965393066406,-0.6729813814163208,0.18783657252788544,0.08776028454303741
91172.0,9.827322959899902,-0.6586244106292725,0.1788634955883026,0.07405467331409454
91270.0,9.66520881652832,-0.6681957244873047,0.11066804826259613,0.07405467331409454
91368.0,9.875777244567871,-0.7345965504646301,0.18424734473228455,0.07405467331409454
91466.0,9.8267240524292,-0.7962117195129395,0.380458801984787,0.07405467331409454
91564.0,9.732208251953125,-0.6687939167022705,-0.02751746028661728,0.07405467331409454
91663.0,9.780064582824707,-0.7208378314971924,-0.017946170642971992,0.07405467331409454
91761.0,9.751350402832031,-0.8117650747299194,-0.09391828626394272,0.07405467331409454
91859.0,9.784850120544434,-0.6544370055198669,0.029910283163189888,0.07405467331409454
91959.0,9.732208251953125,-0.7160521745681763,0.08255238085985184,0.07405467331409454
92058.0,9.698708534240723,-0.7872386574745178,0.07836493849754333,0.07405467331409454
92157.0,9.905089378356934,-0.6693921089172363,-0.08434699475765228,0.07405467331409454
92257.0,9.765707015991211,-0.8356932997703552,-0.12203395366668701,0.06227555125951767
92354.0,9.78963565826416,-0.7357929348945618,-0.10348957777023315,0.06227555125951767
92452.0,9.732806205749512,-0.7645068168640137,-0.1944168359041214,0.06227555125951767
92552.0,9.747162818908691,-0.7214360237121582,-0.12801600992679596,0.06227555125951767
92653.0,9.784850120544434,-0.6496513485908508,-0.05144568532705307,0.06227555125951767
92754.0,9.741779327392578,-0.7639086246490479,-0.06520441919565201,0.06227555125951767
92852.0,9.717850685119629,-0.6879364848136902,-0.003589233849197626,0.06227555125951767
92950.0,9.799206733703613,-0.6681957244873047,0.09690931439399719,0.06227555125951767
93049.0,9.808777809143066,-0.7399803996086121,0.025722842663526535,0.06227555125951767
93149.0,9.732208251953125,-0.711864709854126,-0.04666004329919815,0.06227555125951767
93247.0,9.827920913696289,-0.6496513485908508,0.0729810893535614,0.052228569984436035
93345.0,9.77527904510498,-0.625723123550415,-0.013160524889826775,0.052228569984436035
93445.0,9.746564865112305,-0.6831508874893188,-0.07537391036748886,0.052228569984436035
93543.0,9.68913745880127,-0.6352944374084473,0.024526432156562805,0.052228569984436035
93641.0,9.713065147399902,-0.6400800347328186,0.010169495828449726,0.052228569984436035
93742.0,9.756135940551758,-0.6634100675582886,0.0729810893535614,0.052228569984436035
93840.0,9.770493507385254,-0.6496513485908508,0.005982056725770235,0.052228569984436035
93939.0,9.81356430053711,-0.6640082597732544,0.054436713457107544,0.052228569984436035
94039.0,9.78963565826416,-0.6729813814163208,0.06819544732570648,0.052228569984436035
94138.0,9.78963565826416,-0.6209374666213989,0.0729810893535614,0.052228569984436035
94238.0,9.70349407196045,-0.7680960893630981,0.07776673883199692,0.04342091456055641
94339.0,9.78963565826416,-0.6209374666213989,0.04905286431312561,0.04342091456055641
94440.0,9.727422714233398,-0.7782655358314514,0.03529413416981697,0.04342091456055641
94541.0,9.760921478271484,-0.6969096064567566,0.005982056725770235,0.04342091456055641
94639.0,9.746564865112305,-0.7495517134666443,0.01136590726673603,0.04342091456055641
94740.0,9.732208251953125,-0.706480860710144,0.04426721855998039,0.04342091456055641
94840.0,9.741779327392578,-0.6305087804794312,0.039481572806835175,0.04342091456055641
94941.0,9.799206733703613,-0.7022934556007385,-0.07477571070194244,0.04342091456055641
95042.0,9.770493507385254,-0.7070791125297546,-0.046061836183071136,0.04342091456055641
95140.0,9.741779327392578,-0.7070791125297546,-0.06580262631177902,0.04342091456055641
95241.0,9.751350402832031,-0.7166503667831421,-0.07537391036748886,0.035869766026735306
95339.0,9.742377281188965,-0.6735795736312866,-0.07537391036748886,0.035869766026735306
95440.0,9.765707015991211,-0.6873382925987244,0.039481572806835175,0.035869766026735306
95541.0,9.808777809143066,-0.6735795736312866,0.01136590726673603,0.035869766026735306
95642.0,9.799206733703613,-0.711864709854126,-0.03170489892363548,0.035869766026735306
95742.0,9.808777809143066,-0.6687939167022705,0.054436713457107544,0.035869766026735306
95843.0,9.728618621826172,-0.4259224236011505,-0.13878370821475983,0.035869766026735306
95944.0,9.746564865112305,-0.7501499056816101,-0.0891326442360878,0.035869766026735306
96042.0,9.808777809143066,-0.6352944374084473,-0.05144568532705307,0.035869766026735306
96142.0,9.761520385742188,-0.6358926296234131,-0.10408778488636017,0.035869766026735306
96241.0,9.718449592590332,-0.5641079545021057,-0.09990034252405167,0.029066942632198334
96342.0,9.7998046875,-0.664606511592865,-0.14656038582324982,0.029066942632198334
96444.0,9.780662536621094,-0.6358926296234131,-0.11844471842050552,0.029066942632198334
96543.0,9.718449592590332,-0.5880361795425415,-0.06640082597732544,0.029066942632198334
96642.0,9.80937671661377,-0.5216353535652161,-0.17587246000766754,0.029066942632198334
96740.0,9.680164337158203,-0.6975077986717224,-0.1136590763926506,0.029066942632198334
96841.0,9.6795654296875,-0.6927221417427063,-0.05144568532705307,0.029066942632198334
96939.0,9.784850120544434,-0.6544370055198669,-0.06520441919565201,0.029066942632198334
97038.0,9.756733894348145,-0.6592226624488831,-0.10408778488636017,0.029066942632198334
97137.0,9.756733894348145,-0.6358926296234131,-0.09930214285850525,0.029066942632198334
97236.0,9.732806205749512,-0.6454638838768005,-0.10887342691421509,0.023561211302876472
97334.0,9.82373332977295,-0.6358926296234131,-0.12263216078281403,0.023561211302876472
97434.0,9.780662536621094,-0.6071787476539612,-0.10887342691421509,0.023561211302876472
97532.0,9.78544807434082,-0.6502495408058167,-0.1902294009923935,0.023561211302876472
97632.0,9.775876998901367,-0.6885347366333008,-0.14656038582324982,0.023561211302876472
97733.0,9.760921478271484,-0.6592226624488831,-0.061016976833343506,0.023561211302876472
97833.0,9.718449592590332,-0.7262216806411743,-0.1704886108636856,0.023561211302876472
97931.0,9.77527904510498,-0.6640082597732544,-0.05563312768936157,0.023561211302876472
98031.0,9.737591743469238,-0.6454638838768005,-0.18065811693668365,0.023561211302876472
98129.0,9.751948356628418,-0.6454638838768005,-0.12323036789894104,0.023561211302876472
98228.0,9.751350402832031,-0.7166503667831421,-0.1178465187549591,0.01844206266105175
98327.0,9.77527904510498,-0.7022934556007385,-0.1178465187549591,0.01844206266105175
98426.0,9.756733894348145,-0.6879364848136902,-0.10887342691421509,0.01844206266105175
98524.0,9.765707015991211,-0.6927221417427063,-0.046061836183071136,0.01844206266105175
98623.0,9.81356430053711,-0.6735795736312866,-0.06520441919565201,0.01844206266105175
98722.0,9.751948356628418,-0.6544370055198669,-0.09930214285850525,0.01844206266105175
98820.0,9.736993789672852,-0.6783652305603027,-0.07058826833963394,0.01844206266105175
98920.0,9.77527904510498,-0.6879364848136902,-0.026919255033135414,0.01844206266105175
99018.0,9.775876998901367,-0.6406782865524292,-0.08973085135221481,0.01844206266105175
99117.0,9.794421195983887,-0.6352944374084473,-0.06041877344250679,0.01844206266105175
99216.0,9.780662536621094,-0.6406782865524292,-0.1178465187549591,0.014702665619552135
99316.0,9.795019149780273,-0.6502495408058167,-0.11306086927652359,0.014702665619552135
99417.0,9.78544807434082,-0.6885347366333008,-0.13220344483852386,0.014702665619552135
99518.0,9.795019149780273,-0.6550351977348328,-0.11306086927652359,0.014702665619552135
99616.0,9.766305923461914,-0.631106972694397,-0.14715859293937683,0.014702665619552135
99715.0,9.7998046875,-0.6550351977348328,-0.18484555184841156,0.014702665619552135
99815.0,9.80937671661377,-0.6741777658462524,-0.24287149310112,0.014702665619552135
99914.0,9.795019149780273,-0.6508477330207825,-0.25244277715682983,0.014702665619552135
100015.0,9.797411918640137,-0.6011967062950134,-1.1383854150772095,0.014702665619552135
100115.0,10.133604049682617,-0.6915257573127747,-5.995815277099609,0.014702665619552135
100216.0,10.080363273620605,-0.6281159520149231,-5.646463394165039,0.01196963433176279
100317.0,10.159924507141113,-0.6831508874893188,-5.109872817993164,0.01196963433176279
100418.0,10.177870750427246,-0.6765705943107605,-4.549354076385498,0.01196963433176279
100516.0,9.630513191223145,-0.5736792087554932,4.984249591827393,0.01196963433176279
100614.0,9.752547264099121,-0.6035895347595215,-0.4492524564266205,0.01196963433176279
100713.0,9.738189697265625,-0.6370890140533447,-0.4540380835533142,0.01196963433176279
