4469.0,9.775876998901367,-0.22492532432079315,0.2021935135126114,0.05050278827548027
4567.0,9.790233612060547,-0.2153540402650833,0.19740787148475647,0.05050278827548027
4668.0,9.751948356628418,-0.24406790733337402,0.24526432156562805,0.05050278827548027
4766.0,9.7998046875,-0.22013968229293823,0.2356930375099182,0.05050278827548027
4864.0,9.756733894348145,-0.2679961323738098,0.19740787148475647,0.05050278827548027
4963.0,9.7998046875,-0.24885354936122894,0.16869398951530457,0.05050278827548027
5061.0,9.766305923461914,-0.22971096634864807,0.16869398951530457,0.05050278827548027
5160.0,9.761520385742188,-0.2871387302875519,0.12083754688501358,0.05050278827548027
5258.0,9.77109146118164,-0.30628129839897156,0.09272187948226929,0.05050278827548027
5358.0,9.77109146118164,-0.32542386651039124,0.0975075215101242,0.05050278827548027
5456.0,9.69511890411377,-0.09631111472845078,0.014356935396790504,0.04224729910492897
5554.0,9.704689979553223,-0.048454657196998596,0.09092725813388824,0.04224729910492897
5652.0,9.690333366394043,-0.32542386651039124,0.02512463741004467,0.04224729910492897
5751.0,9.728618621826172,-0.3643072545528412,-0.07477571070194244,0.04224729910492897
5850.0,9.709476470947266,-0.2835494875907898,-0.11844471842050552,0.04224729910492897
5949.0,9.824331283569336,-0.1010967567563057,0.03888336941599846,0.04224729910492897
6050.0,9.872786521911621,0.04247260093688965,0.22971096634864807,0.04224729910492897
6148.0,9.89133071899414,-0.3397808074951172,0.0933200865983963,0.04224729910492897
6247.0,9.628120422363281,-0.24945175647735596,-0.0568295381963253,0.04224729910492897
6347.0,9.746564865112305,-0.2147558331489563,0.37447673082351685,0.04224729910492897
6446.0,9.680164337158203,-0.12323036789894104,0.4307080805301666,0.03535696864128113
6544.0,9.651450157165527,-0.23389841616153717,0.3164508044719696,0.03535696864128113
6645.0,9.68494987487793,-0.3248256742954254,0.1543370634317398,0.03535696864128113
6746.0,9.760921478271484,-0.2715853750705719,0.4175475537776947,0.03535696864128113
6846.0,9.861420631408691,-0.41096729040145874,0.2560320198535919,0.03535696864128113
6948.0,9.795019149780273,-0.137587308883667,0.40737804770469666,0.03535696864128113
7046.0,9.823135375976562,-0.21954147517681122,0.39840495586395264,0.03535696864128113
7144.0,9.728020668029785,-0.22492532432079315,0.22073788940906525,0.03535696864128113
7242.0,9.876375198364258,-0.3774677813053131,0.18424734473228455,0.03535696864128113
7341.0,9.953543663024902,-0.22492532432079315,0.23688943684101105,0.03535696864128113
7441.0,9.784850120544434,-0.2626122832298279,0.3409772217273712,0.03001854382455349
7541.0,9.914660453796387,-0.10468599200248718,0.4366901218891144,0.03001854382455349
7640.0,9.77109146118164,-0.12801600992679596,0.41216370463371277,0.03001854382455349
7738.0,9.631709098815918,-0.5485545992851257,0.2799602448940277,0.03001854382455349
7836.0,9.68913745880127,-0.2667997181415558,0.47916272282600403,0.03001854382455349
7935.0,9.095717430114746,-0.4462614357471466,0.6059823632240295,0.03001854382455349
8034.0,9.799206733703613,-0.19561325013637543,0.3936193287372589,0.03001854382455349
8134.0,9.851848602294922,-0.1902294009923935,0.5419743061065674,0.03001854382455349
8235.0,9.80399227142334,-0.17587246000766754,0.5611169338226318,0.03001854382455349
8336.0,9.751350402832031,-0.4773681163787842,0.2799602448940277,0.03001854382455349
8435.0,9.717850685119629,-0.30508488416671753,0.3696911036968231,0.025248322635889053
8532.0,9.842875480651855,-0.4492524564266205,0.06939185410737991,0.025248322635889053
8631.0,9.958329200744629,-0.4977070987224579,-0.03469592705368996,0.025248322635889053
8732.0,9.837491989135742,-0.46839502453804016,0.1178465187549591,0.025248322635889053
8832.0,9.794421195983887,-0.5970092415809631,0.03170489892363548,0.025248322635889053
8931.0,9.80399227142334,-0.544965386390686,0.050847481936216354,0.025248322635889053
9029.0,9.78544807434082,-0.5306084156036377,0.0029910283628851175,0.025248322635889053
9129.0,9.694520950317383,-0.5539384484291077,0.05024927482008934,0.025248322635889053
9227.0,9.780662536621094,-0.49232324957847595,0.0023928226437419653,0.025248322635889053
9325.0,9.842277526855469,-0.4540380835533142,0.08374879509210587,0.025248322635889053
9424.0,9.723235130310059,-0.544965386390686,-0.02153540402650833,0.021641777828335762
9522.0,9.751350402832031,-0.6161518096923828,0.026919255033135414,0.021641777828335762
9620.0,9.636494636535645,-0.39122650027275085,0.26919254660606384,0.021641777828335762
9720.0,9.65085220336914,-0.4773681163787842,0.21714866161346436,0.021641777828335762
9818.0,9.713065147399902,-0.5676971673965454,0.23210379481315613,0.021641777828335762
9919.0,9.833304405212402,-0.22971096634864807,0.2021935135126114,0.021641777828335762
10017.0,9.704689979553223,-0.29730820655822754,-0.061016976833343506,0.021641777828335762
10115.0,9.806385040283203,-0.364905446767807,-2.846860647201538,0.021641777828335762
10213.0,10.003194808959961,-0.5168496966362,7.727022647857666,0.021641777828335762
10312.0,9.33739185333252,-0.10468599200248718,-8.807381629943848,0.021641777828335762
10410.0,10.177870750427246,-0.6095715761184692,8.450851440429688,0.018260875716805458
10508.0,9.273384094238281,-0.18484555184841156,-5.853442192077637,0.018260875716805458
10606.0,9.69930648803711,-0.4205385744571686,0.18364913761615753,0.018260875716805458
10704.0,9.784850120544434,-0.3966103494167328,0.18364913761615753,0.018260875716805458
10805.0,9.842277526855469,-0.4013960063457489,0.26081767678260803,0.018260875716805458
10903.0,9.78963565826416,-0.4055834412574768,0.3607180118560791,0.018260875716805458
11001.0,9.717850685119629,-0.5006981492042542,0.36610186100006104,0.018260875716805458
11099.0,9.713065147399902,-0.46719861030578613,0.4133601188659668,0.018260875716805458
11201.0,9.732208251953125,-0.3529413342475891,0.4414757788181305,0.018260875716805458
11300.0,9.713065147399902,-0.41934216022491455,0.4420739710330963,0.018260875716805458
11399.0,9.789037704467773,-0.3284149169921875,0.5234299302101135,0.016447313129901886
11497.0,9.789037704467773,-0.39541393518447876,0.494716078042984,0.016447313129901886
11596.0,9.779465675354004,-0.4426721930503845,0.5670989751815796,0.016447313129901886
11695.0,9.789037704467773,-0.4618147611618042,0.5240281820297241,0.016447313129901886
11793.0,9.7938232421875,-0.37148571014404297,0.542572557926178,0.016447313129901886
11891.0,9.760323524475098,-0.36191442608833313,0.5952146053314209,0.016447313129901886
11989.0,9.779465675354004,-0.3517449200153351,0.6526423692703247,0.016447313129901886
12090.0,9.774680137634277,-0.2997010350227356,0.6759724020957947,0.016447313129901886
12190.0,9.755537986755371,-0.2799602448940277,0.7136593461036682,0.016447313129901886
12289.0,9.7938232421875,-0.3565305769443512,0.6478567123413086,0.016447313129901886
12387.0,9.755537986755371,-0.47617170214653015,0.5862415432929993,0.01350447628647089
12489.0,9.659825325012207,-0.42831525206565857,0.5754738450050354,0.01350447628647089
12590.0,9.717252731323242,-0.3188436031341553,0.589830756187439,0.01350447628647089
12690.0,9.755537986755371,-0.4049852192401886,0.5330012440681458,0.01350447628647089
12789.0,9.7938232421875,-0.42412781715393066,0.5383850932121277,0.01350447628647089
12889.0,9.817750930786133,-0.4139583110809326,0.576670229434967,0.01350447628647089
12987.0,9.784252166748047,-0.3810569941997528,0.5186443328857422,0.01350447628647089
13085.0,9.745966911315918,-0.4426721930503845,0.5330012440681458,0.01350447628647089
13184.0,9.755537986755371,-0.519242525100708,0.5431707501411438,0.01350447628647089
13282.0,9.745966911315918,-0.5288137793540955,0.5670989751815796,0.01350447628647089
13380.0,9.745368003845215,-0.6047859191894531,0.6011967062950134,0.012326687574386597
13478.0,9.726225852966309,-0.6239284873008728,0.5868397355079651,0.012326687574386597
13580.0,9.8267240524292,-0.5946164131164551,0.735194742679596,0.012326687574386597
13678.0,9.783653259277344,-0.6999006271362305,0.6017948985099792,0.012326687574386597
13776.0,9.678369522094727,-0.6137589812278748,0.6197410821914673,0.012326687574386597
13874.0,9.726225852966309,-0.6664010882377625,0.6394818425178528,0.012326687574386597
13973.0,9.697511672973633,-0.7423732280731201,0.6687939167022705,0.012326687574386597
14073.0,9.66819953918457,-0.7950153350830078,0.6592226624488831,0.012326687574386597
14172.0,9.7064847946167,-0.7519445419311523,0.7310073375701904,0.012326687574386597
14273.0,9.616155624389648,-0.7423732280731201,0.6586244106292725,0.012326687574386597
14373.0,9.640084266662598,-0.7854440212249756,0.6346961855888367,0.010085253976285458
14474.0,9.696913719177246,-0.828514814376831,0.6592226624488831,0.010085253976285458
14575.0,9.739984512329102,-0.8997012972831726,0.6550351977348328,0.010085253976285458
14673.0,9.720842361450195,-0.8709874153137207,0.6789634227752686,0.010085253976285458
14771.0,9.787840843200684,-0.8997012972831726,0.6460621356964111,0.010085253976285458
14869.0,9.682557106018066,-0.9188438653945923,0.6215356588363647,0.010085253976285458
14967.0,9.649057388305664,-0.9332008361816406,0.5784648656845093,0.010085253976285458
15065.0,9.878767967224121,-0.8757730722427368,0.7465606927871704,0.010085253976285458
15165.0,9.850054740905762,-0.8859425783157349,0.5886343717575073,0.010085253976285458
15265.0,9.658628463745117,-0.8805587291717529,0.6454638838768005,0.010085253976285458
15363.0,9.859027862548828,-1.0187442302703857,0.8237292170524597,0.010085253976285458
15461.0,9.893125534057617,-1.1431710720062256,0.6909275650978088,0.008451219648122787
15559.0,9.67777156829834,-0.9756734371185303,0.7076773047447205,0.008451219648122787
15660.0,9.912267684936523,-1.1096714735031128,0.7435696125030518,0.008451219648122787
15759.0,9.681958198547363,-0.9990034699440002,0.7938188910484314,0.008451219648122787
15859.0,9.644271850585938,-0.9708877801895142,0.7603194117546082,0.008451219648122787
15957.0,9.763314247131348,-1.0325030088424683,0.8380861282348633,0.008451219648122787
16057.0,9.787242889404297,-1.0277173519134521,0.8380861282348633,0.008451219648122787
16158.0,9.834501266479492,-1.01814603805542,0.8913264274597168,0.008451219648122787
16257.0,9.667601585388184,-1.0707881450653076,0.7130611538887024,0.008451219648122787
16356.0,9.772886276245117,-1.0085747241973877,0.8961120843887329,0.008451219648122787
16454.0,9.591031074523926,-1.170688509941101,0.851844847202301,0.007234313990920782
16554.0,10.06002426147461,-1.0325030088424683,0.9260223507881165,0.007234313990920782
16652.0,9.824930191040039,-1.170688509941101,0.867398202419281,0.007234313990920782
16750.0,9.829715728759766,-1.1330015659332275,0.8147560954093933,0.007234313990920782
16851.0,9.643074989318848,-1.2855439186096191,0.9158528447151184,0.007234313990920782
16949.0,9.686145782470703,-1.323829174041748,0.8721838593482971,0.007234313990920782
17050.0,9.814760208129883,-1.404586911201477,0.9266205430030823,0.007234313990920782
17148.0,9.595218658447266,-1.3663017749786377,0.9158528447151184,0.007234313990920782
17246.0,9.724431037902832,-1.3094722032546997,0.8823533654212952,0.007234313990920782
17345.0,9.714859962463379,-1.3525429964065552,0.8679963946342468,0.007234313990920782
17443.0,9.709476470947266,-1.3710874319076538,0.9690931439399719,0.0071857767179608345
17541.0,9.609575271606445,-1.399801254272461,0.8817551732063293,0.0071857767179608345
17639.0,9.351749420166016,-1.2275179624557495,0.8315058946609497,0.0071857767179608345
17737.0,9.55214786529541,-1.1748759746551514,0.9672985672950745,0.0071857767179608345
17835.0,9.796216011047363,-1.2281162738800049,0.7627122402191162,0.0071857767179608345
17933.0,9.758528709411621,-1.296311616897583,0.6191428303718567,0.0071857767179608345
18031.0,9.649057388305664,-1.0139585733413696,0.6071787476539612,0.0071857767179608345
18130.0,9.65384292602539,-0.9571290612220764,0.5736792087554932,0.0071857767179608345
18230.0,9.617352485656738,-0.8542376756668091,0.02751746028661728,0.0071857767179608345
18331.0,9.660423278808594,-1.0558329820632935,-0.30209386348724365,0.0071857767179608345
18430.0,9.389435768127441,-0.6269195079803467,-0.40677985548973083,0.007350756786763668
18528.0,10.37767219543457,-1.1856436729431152,-0.3116651475429535,0.007350756786763668
18626.0,10.126425743103027,-1.194616675376892,0.9373882412910461,0.007350756786763668
18724.0,10.141979217529297,-0.18783657252788544,1.4003994464874268,0.007350756786763668
18823.0,10.195219039916992,0.16091732680797577,1.3848460912704468,0.007350756786763668
18924.0,8.8707914352417,0.004785645287483931,1.2538390159606934,0.007350756786763668
19022.0,8.940781593322754,0.3008974492549896,0.23270200192928314,0.007350756786763668
19122.0,9.55753231048584,0.16091732680797577,-0.031106693670153618,0.007350756786763668
19221.0,11.12722396850586,-0.10648060590028763,-0.8488538265228271,0.007350756786763668
19320.0,10.446465492248535,0.9326026439666748,5.413761138916016,0.007350756786763668
19418.0,9.939187049865723,-0.3756731450557709,2.0757737159729004,0.5198472142219543
19516.0,9.060422897338867,-0.42412781715393066,1.4057832956314087,0.5198472142219543
19617.0,8.673981666564941,-0.9858429431915283,0.2667997181415558,0.5198472142219543
19718.0,9.318249702453613,-0.4414757788181305,-0.5802595019340515,0.5198472142219543
19818.0,11.138589859008789,-0.3774677813053131,-1.8771693706512451,0.5198472142219543
19916.0,11.789437294006348,-2.7254250049591064,4.0905303955078125,0.5198472142219543
20017.0,11.167901039123535,0.2189432680606842,0.719641387462616,0.5198472142219543
20116.0,7.903493404388428,-0.7136593461036682,-1.1419745683670044,0.5198472142219543
20214.0,7.734799385070801,-0.06400800496339798,6.6245293617248535,0.5198472142219543
20315.0,9.514460563659668,0.10408778488636017,6.3601226806640625,0.5198472142219543
20413.0,12.343974113464355,0.0323031060397625,-8.062616348266602,0.6406995058059692
20512.0,11.570493698120117,0.8255237936973572,11.553744316101074,0.6406995058059692
20610.0,9.735796928405762,0.06580262631177902,1.2819547653198242,0.6406995058059692
20708.0,7.410571575164795,-1.144965648651123,0.5282155871391296,0.6406995058059692
20808.0,8.067401885986328,-0.29012975096702576,-1.2436695098876953,0.6406995058059692
20907.0,9.886545181274414,-4.409373760223389,0.48813581466674805,0.6406995058059692
21007.0,12.020942687988281,-1.4662020206451416,4.344169616699219,0.6406995058059692
21105.0,13.325629234313965,-1.069591760635376,1.2562319040298462,0.6406995058059692
21204.0,5.9647088050842285,-0.16689938306808472,0.2225325107574463,0.6406995058059692
21304.0,7.534400463104248,-0.09451649338006973,-0.3290131092071533,0.6406995058059692
21402.0,9.160323143005371,-0.09690931439399719,2.170290231704712,0.9417670965194702
21501.0,12.930215835571289,-0.36610186100006104,3.088535785675049,0.9417670965194702
21599.0,11.700902938842773,0.038285162299871445,3.7112679481506348,0.9417670965194702
21697.0,8.580063819885254,0.3086741268634796,0.8859425783157349,0.9417670965194702
21796.0,6.927221775054932,-1.5397813320159912,0.5754738450050354,0.9417670965194702
21894.0,8.326424598693848,-0.41156548261642456,-1.811964988708496,0.9417670965194702
21992.0,11.943774223327637,-4.030709743499756,-2.039283037185669,0.9417670965194702
22091.0,11.194222450256348,-1.3651052713394165,4.396213531494141,0.9417670965194702
22190.0,12.845868110656738,-1.5224334001541138,1.1078768968582153,0.9417670965194702
22290.0,5.621338367462158,0.2967100143432617,0.36191442608833313,0.9417670965194702
22388.0,7.066603660583496,-0.03290131315588951,-0.5808576941490173,1.6341686248779297
22486.0,9.969097137451172,2.6626133918762207,2.404188632965088,1.6341686248779297
22585.0,11.427522659301758,-0.8368897438049316,5.332405090332031,1.6341686248779297
22683.0,11.353344917297363,1.1365907192230225,4.048057556152344,1.6341686248779297
22781.0,6.620342254638672,0.2727817893028259,0.6933203339576721,1.6341686248779297
22880.0,7.746763229370117,-1.5720844268798828,-0.10887342691421509,1.6341686248779297
22978.0,8.251648902893066,-0.7603194117546082,-0.8859425783157349,1.6341686248779297
23077.0,12.144172668457031,0.37866419553756714,0.5952146053314209,1.6341686248779297
23175.0,12.979866027832031,0.22432711720466614,2.8223342895507812,1.6341686248779297
23273.0,9.231510162353516,-1.2167502641677856,1.046859860420227,1.6341686248779297
23372.0,6.245266914367676,0.966102123260498,-0.19322042167186737,1.7758840322494507
23470.0,9.123234748840332,-0.519242525100708,-1.0211371183395386,1.7758840322494507
23569.0,13.450056076049805,0.8141579031944275,-3.5503506660461426,1.7758840322494507
23667.0,12.259626388549805,1.6002001762390137,3.418745279312134,1.7758840322494507
23765.0,10.644471168518066,0.380458801984787,1.7066807746887207,1.7758840322494507
23865.0,5.12602424621582,-0.8470591902732849,0.2787638306617737,1.7758840322494507
23965.0,7.852047443389893,-1.3417752981185913,-2.2157537937164307,1.7758840322494507
24066.0,12.480364799499512,-4.491926193237305,-2.7523441314697266,1.7758840322494507
24167.0,11.408380508422852,-0.8656035661697388,5.346762180328369,1.7758840322494507
24268.0,11.58843994140625,-1.252044439315796,1.3860424757003784,1.7758840322494507
24370.0,5.329414367675781,-0.11006984114646912,-0.2021935135126114,1.6453497409820557
24468.0,7.816154956817627,0.047258246690034866,-1.8029918670654297,1.6453497409820557
24566.0,14.054244041442871,4.9393839836120605,-0.5389832854270935,1.6453497409820557
24665.0,11.012368202209473,-0.4695914387702942,5.400600910186768,1.6453497409820557
24763.0,10.636096954345703,0.36251261830329895,3.3684961795806885,1.6453497409820557
24862.0,5.348556995391846,0.8560323119163513,0.768694281578064,1.6453497409820557
24961.0,8.4502534866333,-1.8951154947280884,-0.8069794178009033,1.6453497409820557
25059.0,9.675976753234863,-2.011167526245117,0.4833501875400543,1.6453497409820557
25157.0,13.116257667541504,0.0891326442360878,3.7429728507995605,1.6453497409820557
25256.0,10.940583229064941,-0.11904292553663254,3.401397466659546,1.6453497409820557
25354.0,6.419344902038574,-1.1599208116531372,1.3076776266098022,1.6453497409820557
25455.0,7.4015984535217285,0.3678964674472809,-0.3038884699344635,1.5176496505737305
25556.0,9.388837814331055,0.9170492887496948,3.315255880355835,1.5176496505737305
25655.0,13.387843132019043,0.3684946894645691,4.71027135848999,1.5176496505737305
25754.0,12.639487266540527,0.776470959186554,3.9421753883361816,1.5176496505737305
25853.0,5.520241737365723,0.5138586759567261,1.0211371183395386,1.5176496505737305
25951.0,7.520641803741455,-2.197209358215332,-0.4372883439064026,1.5176496505737305
26050.0,7.981858253479004,-0.6203392744064331,-1.7694923877716064,1.5176496505737305
26148.0,12.92184066772461,1.3704891204833984,2.179263114929199,1.5176496505737305
26249.0,12.482757568359375,0.5647061467170715,3.200998544692993,1.5176496505737305
26347.0,8.73499870300293,-1.1455638408660889,0.7698906660079956,1.5176496505737305
26445.0,6.197410583496094,0.9906286001205444,-0.059820566326379776,1.3726739883422852
26544.0,8.559126853942871,-0.2799602448940277,-0.9158528447151184,1.3726739883422852
26642.0,14.408381462097168,0.7405785918235779,-0.01136590726673603,1.3726739883422852
26741.0,10.374680519104004,0.020937198773026466,2.334796667098999,1.3726739883422852
26840.0,10.658828735351562,0.1453639715909958,1.3250255584716797,1.3726739883422852
26938.0,5.059623718261719,-0.8997012972831726,0.2069791555404663,1.3726739883422852
27038.0,7.804789066314697,-1.4051851034164429,-2.541775941848755,1.3726739883422852
27139.0,13.012767791748047,-3.9930226802825928,-3.091526746749878,1.3726739883422852
27237.0,11.757134437561035,-2.4562325477600098,6.075974941253662,1.3726739883422852
27338.0,12.400205612182617,-1.8299111127853394,1.561316728591919,1.3726739883422852
27438.0,3.9870407581329346,0.27756741642951965,-0.22193430364131927,1.3852256536483765
27536.0,8.517850875854492,0.0568295381963253,-1.5068800449371338,1.3852256536483765
27635.0,15.108880043029785,4.120440483093262,-2.3234307765960693,1.3852256536483765
27733.0,10.086345672607422,0.17527425289154053,5.352744102478027,1.3852256536483765
27831.0,11.043475151062012,0.275174617767334,2.9928228855133057,1.3852256536483765
27931.0,4.536193370819092,0.8763712644577026,0.8500502705574036,1.3852256536483765
28029.0,8.603992462158203,-1.7916259765625,-1.093519926071167,1.3852256536483765
28128.0,11.484352111816406,-4.691128730773926,-0.19980068504810333,1.3852256536483765
28228.0,13.134801864624023,-2.5597219467163086,5.663212776184082,1.3852256536483765
28329.0,13.098909378051758,-0.2805584669113159,0.5180460810661316,1.3852256536483765
28427.0,4.3411784172058105,-1.3854442834854126,0.19142581522464752,1.5238330364227295
28528.0,7.351349353790283,0.5461617708206177,-1.0372886657714844,1.5238330364227295
28628.0,10.764710426330566,2.792423963546753,1.6420745849609375,1.5238330364227295
28726.0,11.3509521484375,-0.05503492057323456,4.04985237121582,1.5238330364227295
28825.0,11.96889877319336,-0.08195417374372482,3.407379388809204,1.5238330364227295
28923.0,5.143372058868408,0.6406782865524292,0.5150550603866577,1.5238330364227295
29021.0,8.230711936950684,-1.4225330352783203,-0.5856433510780334,1.5238330364227295
29120.0,8.282156944274902,-2.6422743797302246,0.8141579031944275,1.5238330364227295
29219.0,12.487543106079102,0.13938191533088684,2.9108686447143555,1.5238330364227295
29318.0,13.012767791748047,0.6454638838768005,3.4193434715270996,1.5238330364227295
29417.0,5.278566837310791,-1.26699960231781,0.19142581522464752,1.443036675453186
29515.0,7.05763053894043,0.5120640397071838,-0.1094716340303421,1.443036675453186
29615.0,9.57188892364502,-0.2189432680606842,1.8185452222824097,1.443036675453186
29714.0,13.2897367477417,-0.97148597240448,4.467998027801514,1.443036675453186
29813.0,11.61117172241211,0.576670229434967,3.6502509117126465,1.443036675453186
29912.0,6.2566328048706055,0.4737788736820221,0.8476574420928955,1.443036675453186
30010.0,7.2089762687683105,-2.046461582183838,0.2829512655735016,1.443036675453186
30108.0,8.22712230682373,-0.6496513485908508,-6.967301368713379,1.443036675453186
30209.0,13.265210151672363,1.0378868579864502,-3.926621913909912,1.443036675453186
30310.0,13.033106803894043,-0.32602208852767944,-0.17587246000766754,1.443036675453186
30408.0,8.070990562438965,-1.5056836605072021,8.965906143188477,1.4716763496398926
30506.0,5.303092956542969,1.2317054271697998,-8.540582656860352,1.4716763496398926
30606.0,9.630513191223145,-0.3200400173664093,-1.0719845294952393,1.4716763496398926
30706.0,14.295918464660645,-0.656829833984375,3.61017107963562,1.4716763496398926
30806.0,10.28195858001709,0.9092726111412048,4.071985721588135,1.4716763496398926
30904.0,7.072585582733154,0.7573283910751343,1.82273268699646,1.4716763496398926
31002.0,6.55693244934082,-2.4017956256866455,0.6305087804794312,1.4716763496398926
31101.0,8.100302696228027,-0.4378865361213684,-1.2903295755386353,1.4716763496398926
31199.0,14.106287956237793,-0.22552353143692017,-0.8554341197013855,1.4716763496398926
31297.0,12.282358169555664,-0.6329016089439392,4.144368648529053,1.4716763496398926
31395.0,8.935996055603027,-0.8871390223503113,1.1868400573730469,1.4711403846740723
31494.0,5.60399055480957,0.833898663520813,0.07657032459974289,1.4711403846740723
31593.0,8.8648099899292,-1.1928220987319946,-1.6606189012527466,1.4711403846740723
31694.0,14.279767036437988,1.7461622953414917,-3.910470485687256,1.4711403846740723
31793.0,12.507284164428711,1.0707881450653076,3.3517463207244873,1.4711403846740723
31893.0,10.820343971252441,0.08973085135221481,1.7096717357635498,1.4711403846740723
31994.0,4.749154567718506,-0.3409772217273712,0.45104706287384033,1.4711403846740723
32092.0,7.984848976135254,-1.3980066776275635,-1.8610178232192993,1.4711403846740723
32193.0,13.677972793579102,-5.1529436111450195,-4.436293125152588,1.4711403846740723
32291.0,12.732209205627441,-1.755733609199524,4.971687316894531,1.4711403846740723
32389.0,11.353943824768066,-1.3567304611206055,1.495514154434204,1.4439677000045776
32488.0,4.101297855377197,0.11066804826259613,-0.16271193325519562,1.4439677000045776
32589.0,8.14516830444336,-0.22612173855304718,-1.9525432586669922,1.4439677000045776
32689.0,15.135799407958984,3.775275945663452,-4.141377925872803,1.4439677000045776
32787.0,11.147562026977539,0.7489534616470337,6.1603217124938965,1.4439677000045776
32886.0,11.578868865966797,-0.05144568532705307,2.4711875915527344,1.4439677000045776
32985.0,3.9290146827697754,0.8333004713058472,0.6125625967979431,1.4439677000045776
33087.0,8.662615776062012,-1.8711873292922974,-1.9166508913040161,1.4439677000045776
33185.0,12.920045852661133,-4.884947299957275,-3.053839921951294,1.4439677000045776
33283.0,12.445669174194336,-3.6538400650024414,7.345367431640625,1.4439677000045776
33382.0,12.973286628723145,-0.6376872062683105,0.5718846321105957,1.4743882417678833
33483.0,3.098705291748047,-1.074377417564392,-0.023330021649599075,1.4743882417678833
33585.0,8.393424034118652,0.597607433795929,-0.9308080077171326,1.4743882417678833
33687.0,14.995221138000488,3.79681134223938,-0.9433703422546387,1.4743882417678833
33785.0,9.598808288574219,-0.14835500717163086,2.5848467350006104,1.4743882417678833
33885.0,12.874582290649414,1.1479566097259521,3.8081772327423096,1.4743882417678833
33985.0,4.651647090911865,-1.0205388069152832,0.8177471160888672,1.4743882417678833
34084.0,9.141778945922852,-1.0055837631225586,-1.1617153882980347,1.4743882417678833
