34964.0,-0.16450655460357666,-9.911669731140137,3.078366279602051,5.058749675750732
35063.0,8.217551231384277,0.784247636795044,-9.723833084106445,5.058749675750732
35161.0,13.74078369140625,-0.6430711150169373,-19.786848068237305,5.058749675750732
35260.0,-12.18784236907959,-0.8279166221618652,1.7204394340515137,5.058749675750732
35358.0,-7.083951473236084,-12.482757568359375,2.5405795574188232,3.774336814880371
35456.0,47.08955383300781,9.829715728759766,12.982258796691895,3.774336814880371
35555.0,9.174081802368164,-1.7982062101364136,11.568100929260254,3.774336814880371
35653.0,2.8893332481384277,1.368694543838501,1.9100706577301025,3.7683961391448975
35752.0,33.450462341308594,7.025327205657959,-0.20398813486099243,3.7683961391448975
35850.0,18.44866180419922,5.815157413482666,-1.672582983970642,3.7683961391448975
35950.0,8.277371406555176,3.671786308288574,2.6566312313079834,3.618375062942505
36048.0,11.00459098815918,-0.8488538265228271,-4.264608383178711,3.618375062942505
36146.0,21.12503433227539,11.714661598205566,-7.712067604064941,3.618375062942505
36245.0,-8.154141426086426,11.803793907165527,-2.39401912689209,3.541008234024048
36343.0,-0.7627122402191162,2.895913600921631,4.864010334014893,3.541008234024048
36442.0,23.705095291137695,-6.595815658569336,1.1443674564361572,4.344564437866211
36540.0,4.423730850219727,-10.076175689697266,4.130012035369873,4.344564437866211
36638.0,1.7641085386276245,-6.51326322555542,9.985248565673828,4.344564437866211
36738.0,50.11228561401367,8.070392608642578,-19.429121017456055,4.344564437866211
36837.0,4.596612453460693,-7.57806921005249,10.60558795928955,4.344564437866211
36938.0,2.03629207611084,0.3439682424068451,4.237689018249512,4.344564437866211
37039.0,27.111278533935547,7.136593341827393,3.128615617752075,4.344564437866211
37140.0,14.380266189575195,1.2305090427398682,2.2642083168029785,4.344564437866211
37238.0,8.767900466918945,4.781457901000977,2.6297121047973633,4.344564437866211
37336.0,6.7932233810424805,-12.132806777954102,3.1692936420440674,4.344564437866211
37434.0,16.27059555053711,-2.325225353240967,-8.411369323730469,5.02919864654541
37533.0,-10.187442779541016,10.454840660095215,-9.432506561279297,5.02919864654541
37634.0,-0.7040880918502808,0.09511470049619675,1.5326029062271118,5.02919864654541
37734.0,21.49951171875,-0.12382857501506805,-9.250652313232422,5.02919864654541
37835.0,-5.589035511016846,-18.284156799316406,2.02492618560791,5.02919864654541
37933.0,-1.5092729330062866,-1.9692929983139038,2.5633113384246826,5.02919864654541
38036.0,46.146183013916016,2.9282166957855225,-12.65863037109375,5.02919864654541
38134.0,2.296511650085449,-9.635896682739258,-0.06819544732570648,5.02919864654541
38232.0,-0.40378883481025696,-3.972683906555176,0.14416755735874176,5.02919864654541
38330.0,9.242876052856445,1.7611174583435059,9.777671813964844,5.02919864654541
38430.0,20.590238571166992,-0.5515456199645996,-11.766705513000488,5.02919864654541
38528.0,-12.29970645904541,-7.41416072845459,4.738387107849121,5.344180583953857
38628.0,-4.618745803833008,-3.4612178802490234,3.9565322399139404,5.344180583953857
38728.0,15.366706848144531,-25.448266983032227,29.39881706237793,5.344180583953857
38828.0,0.747757077217102,-6.785446643829346,-2.1469600200653076,5.344180583953857
38927.0,1.1563315391540527,-4.432105541229248,1.500898003578186,5.344180583953857
39026.0,20.10030746459961,5.888138294219971,10.88973617553711,5.344180583953857
39126.0,14.701501846313477,8.495118141174316,-4.078566074371338,5.344180583953857
39227.0,-7.621140003204346,-0.9649057388305664,-2.6626133918762207,5.344180583953857
39326.0,1.6408780813217163,-2.3718855381011963,0.6065805554389954,5.344180583953857
39425.0,25.591238021850586,5.635695457458496,-4.9776692390441895,5.344180583953857
39525.0,-9.000003814697266,10.644471168518066,7.335795879364014,5.343225955963135
39625.0,0.13639089465141296,5.3802618980407715,11.754741668701172,5.343225955963135
39726.0,22.43570327758789,4.9531426429748535,-10.26341438293457,5.343225955963135
39826.0,16.146766662597656,4.009174346923828,4.0833516120910645,5.343225955963135
39924.0,4.569094657897949,2.8115665912628174,0.7962117195129395,5.343225955963135
40022.0,22.051654815673828,-4.705485820770264,21.77947235107422,5.343225955963135
40122.0,17.529220581054688,3.714258909225464,3.451646566390991,5.343225955963135
40222.0,-0.8087740540504456,3.456432342529297,-6.070590972900391,5.343225955963135
40321.0,-4.8568315505981445,1.6067804098129272,-11.302497863769531,5.343225955963135
40420.0,25.897520065307617,-4.607379913330078,-17.359329223632812,5.343225955963135
40519.0,-9.122636795043945,-8.950352668762207,13.378271102905273,5.242582321166992
40620.0,-2.184048891067505,-5.533402442932129,1.5158531665802002,5.242582321166992
40720.0,26.009384155273438,2.035095691680908,-5.132604598999023,5.242582321166992
40818.0,-3.9936211109161377,4.425525665283203,9.8207426071167,5.242582321166992
40916.0,0.29012975096702576,-1.1838489770889282,2.8522446155548096,5.242582321166992
41016.0,34.643882751464844,6.599404811859131,-4.121636867523193,5.242582321166992
41116.0,16.223936080932617,1.5726827383041382,7.802994728088379,5.242582321166992
41214.0,1.0845468044281006,0.9457631707191467,0.29312077164649963,5.242582321166992
41312.0,4.499104976654053,-5.114060401916504,5.267200946807861,5.242582321166992
41410.0,25.464418411254883,-2.3204398155212402,-7.554141044616699,5.242582321166992
41509.0,-6.044270038604736,8.50289535522461,6.876374244689941,5.061375617980957
41607.0,1.4051851034164429,-0.30508488416671753,7.742575645446777,5.061375617980957
41707.0,31.84906768798828,-0.6017948985099792,-8.316853523254395,5.061375617980957
41805.0,15.236298561096191,2.940778970718384,3.7298123836517334,5.061375617980957
41903.0,3.8668015003204346,2.334198474884033,-2.283350944519043,5.061375617980957
42001.0,6.4695940017700195,-9.224929809570312,9.57188892364502,5.061375617980957
42099.0,19.863418579101562,1.657029628753662,-5.233103275299072,5.061375617980957
42198.0,-6.020939826965332,5.231308460235596,-2.293520450592041,5.061375617980957
42298.0,4.409373760223389,-3.951148271560669,3.8051862716674805,5.061375617980957
42396.0,37.48416519165039,-4.6271209716796875,2.313859462738037,5.061375617980957
42503.0,6.412764549255371,-0.7561319470405579,8.779266357421875,4.915747165679932
42602.0,1.9022940397262573,-1.0516455173492432,6.921239376068115,4.833558559417725
42700.0,49.61936569213867,4.764110088348389,1.6049858331680298,4.833558559417725
42800.0,11.410174369812012,-2.3330020904541016,-3.287140130996704,4.833558559417725
42901.0,-0.719641387462616,2.8767709732055664,-1.5996019840240479,4.085239410400391
42999.0,1.036690354347229,-2.3120648860931396,-9.260822296142578,4.085239410400391
43097.0,23.243879318237305,-5.365904808044434,7.382455825805664,4.085239410400391
43195.0,-1.7353945970535278,-10.549356460571289,-0.9631111025810242,4.085239410400391
43295.0,-0.3924229145050049,-4.671986103057861,3.1591241359710693,4.085239410400391
43393.0,58.41897201538086,-0.906281590461731,10.76411247253418,4.085239410400391
43493.0,7.653443336486816,-1.6516457796096802,-3.4372897148132324,4.2237372398376465
43592.0,1.7575281858444214,0.06281159073114395,-2.268994092941284,4.2237372398376465
43694.0,9.426525115966797,5.787041664123535,4.058825492858887,4.2237372398376465
43794.0,16.298112869262695,-2.138585329055786,-5.630311489105225,4.2237372398376465
43893.0,-6.837490558624268,-2.799004316329956,-2.059023857116699,3.983773708343506
43993.0,-0.10468599200248718,-6.772884368896484,0.9122636318206787,3.983773708343506
44091.0,23.927030563354492,3.6131622791290283,-7.202994346618652,3.983773708343506
44189.0,0.4372883439064026,0.9768698215484619,9.716654777526855,3.81442928314209
44288.0,1.1240284442901611,-0.6029912829399109,6.952346324920654,3.81442928314209
44386.0,26.35395050048828,3.3577284812927246,10.905887603759766,3.81442928314209
44486.0,11.56690502166748,2.6015963554382324,2.0057835578918457,4.076352119445801
44584.0,-4.401597023010254,1.4745769500732422,-3.0687949657440186,4.076352119445801
44683.0,0.23389841616153717,-5.705685615539551,2.1535403728485107,4.076352119445801
44781.0,23.764318466186523,4.508078098297119,2.506481647491455,3.9086475372314453
44879.0,-1.6911274194717407,3.817150354385376,6.03110933303833,3.9086475372314453
44978.0,2.8462624549865723,-0.5730810165405273,0.14895321428775787,3.9086475372314453
45080.0,27.14896583557129,9.904491424560547,-2.521436929702759,3.9086475372314453
45180.0,16.648662567138672,4.322634220123291,6.569494724273682,3.818791151046753
45282.0,-1.1910275220870972,-1.6821542978286743,1.7545372247695923,3.818791151046753
45381.0,3.717249870300293,-1.5822539329528809,1.0259226560592651,3.818791151046753
45479.0,18.113069534301758,-6.069394588470459,-10.621739387512207,4.149913311004639
45577.0,-5.694319725036621,5.974279880523682,0.031106693670153618,4.326436996459961
45677.0,2.0991036891937256,-1.2233306169509888,4.538586139678955,4.326436996459961
45776.0,38.43052673339844,8.0081787109375,8.279166221618652,4.326436996459961
45875.0,10.322636604309082,7.421937465667725,0.5557330846786499,3.9485833644866943
45975.0,-4.8059844970703125,-7.071987152099609,-1.5936198234558105,3.9485833644866943
46076.0,1.0917253494262695,-2.7260231971740723,6.5712890625,3.9485833644866943
46175.0,24.678974151611328,-0.898504912853241,5.3748779296875,3.9485833644866943
46277.0,0.4336991012096405,-0.3798605799674988,1.3262219429016113,3.751513957977295
46375.0,4.388436794281006,-2.183450698852539,-0.37507495284080505,3.751513957977295
46476.0,10.871191024780273,4.72582483291626,11.518449783325195,3.8605997562408447
46576.0,14.416158676147461,2.307279348373413,-4.357928276062012,3.915524959564209
46674.0,-2.056631088256836,-9.018548965454102,-1.1838489770889282,3.915524959564209
46773.0,0.6544370055198669,-3.634697675704956,4.23649263381958,3.915524959564209
46871.0,26.457439422607422,4.607978343963623,15.098711013793945,3.915524959564209
46970.0,3.2955150604248047,-0.4695914387702942,2.6356940269470215,3.3711581230163574
47070.0,2.194218397140503,-1.4913266897201538,4.339384078979492,3.3711581230163574
47169.0,2.578864574432373,0.8255237936973572,5.722435474395752,3.3711581230163574
47270.0,14.612967491149902,2.043470621109009,-13.59183120727539,3.3711581230163574
47368.0,-1.9579271078109741,-8.233104705810547,-3.864408493041992,3.1407368183135986
47468.0,-0.0005982056609354913,-2.7625136375427246,5.291129112243652,3.2639284133911133
47570.0,25.247867584228516,7.244868755340576,4.630710124969482,3.2639284133911133
47668.0,-0.13100704550743103,-0.3074777126312256,3.8739798069000244,3.3655176162719727
47766.0,3.232105255126953,-0.9206385016441345,0.4492524564266205,3.3655176162719727
47867.0,17.867206573486328,4.997410297393799,7.63609504699707,3.3655176162719727
47967.0,19.51825523376465,-3.4372897148132324,-1.1521440744400024,2.8634729385375977
48069.0,-1.3698909282684326,-0.4289134442806244,7.985447406768799,2.8634729385375977
48168.0,1.0378868579864502,-1.2035897970199585,4.287938117980957,2.8634729385375977
48266.0,20.516658782958984,-2.836092948913574,2.0093727111816406,2.8634729385375977
48365.0,-0.4701896607875824,0.4875376224517822,2.2019951343536377,2.6840262413024902
48463.0,2.4909284114837646,-2.925823926925659,0.7046862840652466,2.6840262413024902
48562.0,1.597209095954895,-0.6544370055198669,4.771886348724365,2.6840262413024902
48663.0,12.900903701782227,4.7605204582214355,-6.687939167022705,2.6840262413024902
48764.0,-7.591827869415283,-7.529016494750977,1.3184453248977661,2.6840262413024902
48865.0,0.06819544732570648,-3.188436269760132,6.102894306182861,2.6840262413024902
48962.0,31.495527267456055,6.20638370513916,13.59183120727539,2.6840262413024902
49060.0,3.5748770236968994,-2.0620148181915283,-0.03529413416981697,2.6361751556396484
49160.0,-0.2757728099822998,1.597209095954895,1.8807586431503296,2.6361751556396484
49258.0,4.497908592224121,0.5790630578994751,6.864409923553467,2.6361751556396484
49358.0,17.382061004638672,1.9698911905288696,-5.330610752105713,2.6361751556396484
49457.0,-1.9537396430969238,-0.8350951075553894,3.6029927730560303,2.5761756896972656
49558.0,1.690529227256775,-3.827319860458374,2.7690939903259277,2.5761756896972656
49655.0,28.68037223815918,-6.491129398345947,34.921451568603516,2.5761756896972656
49754.0,15.073586463928223,2.638087034225464,-0.9523434042930603,2.57855224609375
49853.0,-5.6590256690979,3.926621913909912,-0.5808576941490173,2.57855224609375
49951.0,0.3200400173664093,0.5952146053314209,1.9561325311660767,2.57855224609375
50052.0,23.001007080078125,0.09032905846834183,1.49611234664917,2.57855224609375
50150.0,7.917850017547607,-0.04666004329919815,10.301101684570312,2.5143845081329346
50249.0,0.8668000102043152,2.909672260284424,-7.494320392608643,2.5143845081329346
50347.0,1.0528420209884644,-3.9810585975646973,3.541975736618042,2.5143845081329346
50447.0,14.389837265014648,1.4452649354934692,-4.009174346923828,2.4886269569396973
50545.0,-3.4947173595428467,-0.39481574296951294,-1.703689694404602,2.4886269569396973
50645.0,1.9920248985290527,1.5343974828720093,1.2717852592468262,2.4886269569396973
50744.0,29.187650680541992,1.4793626070022583,1.6055840253829956,2.4886269569396973
50844.0,17.766708374023438,2.510071039199829,5.302495002746582,2.5194499492645264
50942.0,-2.258824586868286,-2.3473589420318604,1.8664016723632812,2.5194499492645264
51040.0,0.5461617708206177,-3.1932218074798584,6.205785751342773,2.5194499492645264
51140.0,28.93819808959961,3.8662030696868896,6.340381622314453,2.5194499492645264
51240.0,1.4859428405761719,-2.6494529247283936,-1.0115658044815063,2.4925005435943604
51338.0,3.3020951747894287,2.988635540008545,3.056830883026123,2.4925005435943604
51437.0,11.355737686157227,5.68175745010376,9.772886276245117,2.7978129386901855
51535.0,14.676976203918457,2.8725836277008057,-7.175477027893066,2.999356508255005
51635.0,-1.1647064685821533,-1.3800604343414307,1.0348957777023315,2.999356508255005
51734.0,2.4059832096099854,0.4103690981864929,5.54177713394165,2.999356508255005
51835.0,36.00779342651367,1.7150555849075317,3.5204403400421143,2.999356508255005
51935.0,5.998806476593018,1.6755740642547607,-0.2476571500301361,2.740823268890381
52034.0,-0.890728235244751,0.06759724020957947,1.8179470300674438,2.740823268890381
52132.0,3.0418758392333984,1.2143574953079224,4.037290096282959,2.740823268890381
52232.0,19.300506591796875,6.584449768066406,-7.460821151733398,2.6374847888946533
52333.0,3.6119658946990967,-0.9756734371185303,3.765106439590454,2.6374847888946533
52431.0,-1.7365909814834595,-0.11605189740657806,3.3134610652923584,2.828134536743164
52532.0,39.7705078125,-1.6971094608306885,2.6841487884521484,2.828134536743164
52633.0,12.075379371643066,2.4430718421936035,-3.3003005981445312,2.979795217514038
52733.0,-4.712066173553467,3.57906436920166,1.1216355562210083,2.979795217514038
52831.0,2.3772692680358887,-2.612962245941162,2.7421748638153076,2.979795217514038
52929.0,24.357738494873047,1.8610178232192993,3.85483717918396,2.6627562046051025
53028.0,11.819945335388184,-0.9565308690071106,2.940180778503418,2.6627562046051025
53126.0,-1.150349497795105,0.16749759018421173,0.3128615617752075,2.6627562046051025
53225.0,12.786645889282227,-4.329812526702881,10.179665565490723,2.6627562046051025
53323.0,21.321247100830078,3.0442686080932617,-3.4085757732391357,2.5325939655303955
53422.0,-3.857828378677368,-0.8955138921737671,-0.534795880317688,2.5325939655303955
53519.0,6.080162525177002,-2.485544443130493,6.410970211029053,2.489267587661743
53619.0,29.445476531982422,-0.529412031173706,-2.5190439224243164,2.489267587661743
53717.0,17.12064552307129,-1.8131613731384277,-1.0360921621322632,2.4011006355285645
53815.0,-3.363112211227417,-0.4815555512905121,-3.1100711822509766,2.4011006355285645
53915.0,3.2105698585510254,-1.4841482639312744,5.340181827545166,2.4011006355285645
54013.0,22.921445846557617,-2.465803623199463,2.524427890777588,2.344757318496704
54113.0,3.221935749053955,-0.5443671345710754,-0.9361918568611145,2.344757318496704
54214.0,-1.1563315391540527,4.298107624053955,-1.5050854682922363,2.344757318496704
54312.0,19.79701805114746,4.4584269523620605,-0.786640465259552,2.344757318496704
54410.0,17.969499588012695,0.4713860750198364,-1.7766708135604858,2.3078179359436035
54511.0,-1.2191431522369385,-0.641276478767395,-1.679761528968811,2.3078179359436035
54612.0,1.7724833488464355,-0.2632105052471161,3.717249870300293,2.3078179359436035
54713.0,57.454063415527344,0.16331014037132263,0.6209374666213989,2.3078179359436035
54813.0,8.452646255493164,-1.4745769500732422,-1.6965112686157227,2.267191171646118
54915.0,-2.307877540588379,3.850649833679199,1.975873351097107,2.267191171646118
55015.0,5.723033428192139,1.867598056793213,1.3010972738265991,2.267191171646118
55114.0,14.643476486206055,5.136193752288818,-4.837689399719238,2.267191171646118
55214.0,5.015954494476318,1.1629117727279663,2.397010087966919,2.267191171646118
55314.0,-0.7585247755050659,-4.058825492858887,4.996213912963867,2.267191171646118
55413.0,38.7248420715332,2.895913600921631,-8.737391471862793,2.267191171646118
55514.0,12.607782363891602,4.377668857574463,-2.0584256649017334,2.2657816410064697
55612.0,-2.5914268493652344,2.3467607498168945,-1.210170030593872,2.2657816410064697
55710.0,1.3956137895584106,-2.5944180488586426,0.9505487680435181,2.2657816410064697
55809.0,29.036304473876953,-0.46420758962631226,3.40079927444458,2.2657816410064697
55907.0,14.962320327758789,-0.5629115104675293,1.074975609779358,2.270223379135132
56009.0,-1.9872392416000366,-2.6835505962371826,-2.5399811267852783,2.270223379135132
56109.0,5.522634506225586,-1.0103694200515747,2.751147747039795,2.270223379135132
56208.0,23.324039459228516,-0.2913261651992798,-2.2055842876434326,2.268688678741455
56306.0,0.02273181453347206,-0.9565308690071106,-1.532004714012146,2.268688678741455
56407.0,0.41575294733047485,1.8203397989273071,0.7292127013206482,2.268688678741455
56506.0,9.1052885055542,4.034897327423096,7.101897716522217,2.510143518447876
56604.0,14.825928688049316,1.5936198234558105,-8.766703605651855,2.4710545539855957
56704.0,3.9146578311920166,0.755533754825592,2.7517459392547607,2.4710545539855957
56805.0,3.294916868209839,-0.9864411354064941,4.4721856117248535,2.4710545539855957
56903.0,32.0034065246582,-0.5491527915000916,8.48853874206543,2.4710545539855957
57002.0,10.350752830505371,2.1720848083496094,0.16689938306808472,2.3534674644470215
57100.0,-3.988237142562866,2.885744094848633,-0.4462614357471466,2.3534674644470215
57199.0,2.234896421432495,-0.4570291340351105,4.286143779754639,2.3534674644470215
57299.0,21.197418212890625,0.1986042857170105,4.305285930633545,2.3534674644470215
57397.0,6.351747512817383,2.593221426010132,2.9856443405151367,2.311206102371216
57498.0,2.9802606105804443,-3.538984775543213,1.4578272104263306,2.311206102371216
57599.0,17.69851303100586,-9.7064847946167,17.442480087280273,2.311206102371216
57698.0,20.48674964904785,-0.36729827523231506,0.6364908218383789,2.233510732650757
57797.0,-3.2745778560638428,0.08075776696205139,0.6119644045829773,2.233510732650757
57898.0,3.2656047344207764,-0.6945167779922485,-1.4913266897201538,2.233510732650757
57996.0,23.009382247924805,-1.846660852432251,-4.119842529296875,2.233510732650757
58095.0,18.593427658081055,2.7254250049591064,3.3954153060913086,2.2135608196258545
58195.0,-2.091326951980591,-4.311866283416748,-4.542175769805908,2.2135608196258545
58294.0,2.3569302558898926,-1.4374881982803345,2.1708884239196777,2.2135608196258545
58392.0,18.67119598388672,1.4063814878463745,3.7573297023773193,2.219602584838867
58493.0,6.4701924324035645,1.8628123998641968,-3.583251953125,2.219602584838867
58591.0,-1.0061819553375244,4.724030017852783,0.08793623000383377,2.219602584838867
58689.0,20.251056671142578,7.359126091003418,9.039485931396484,2.219602584838867
58788.0,13.510475158691406,3.1788649559020996,1.6109678745269775,1.5636389255523682
58890.0,1.207179069519043,-3.0717861652374268,-0.6382854580879211,1.5636389255523682
58990.0,2.5405795574188232,-1.389033555984497,1.2711870670318604,1.5636389255523682
59088.0,43.34538269042969,2.84087872505188,3.8195431232452393,1.5636389255523682
59189.0,14.242080688476562,2.765504837036133,-5.410770416259766,1.977873682975769
59290.0,-1.8711873292922974,0.5138586759567261,2.3030917644500732,1.977873682975769
59392.0,0.5054838061332703,-1.1497513055801392,0.5778666734695435,1.977873682975769
59490.0,25.167709350585938,0.6759724020957947,8.46161937713623,2.412652015686035
59588.0,17.626728057861328,-0.7316055297851562,0.2626122832298279,2.412652015686035
59689.0,-1.9962122440338135,-3.0269205570220947,-5.1427741050720215,2.412652015686035
59788.0,6.439085960388184,0.01136590726673603,2.162513494491577,2.412652015686035
59886.0,13.773087501525879,-5.730810165405273,-4.7503509521484375,2.3732407093048096
59985.0,1.9166508913040161,0.9888339638710022,-1.9818553924560547,2.3732407093048096
60084.0,0.9391828775405884,4.611567497253418,-3.731008768081665,2.3732407093048096
60186.0,30.843482971191406,-1.4428720474243164,2.372483730316162,2.3732407093048096
60285.0,16.411174774169922,0.8476574420928955,-6.273981094360352,2.3521053791046143
60387.0,8.170292854309082,1.5547364950180054,-11.534601211547852,2.3521053791046143
60485.0,0.9577272534370422,-0.37148571014404297,-3.9625144004821777,2.2383124828338623
60585.0,17.16132354736328,-5.370092391967773,-1.222732424736023,2.2383124828338623
60683.0,-0.22372891008853912,2.1266210079193115,0.623330295085907,2.1808695793151855
60781.0,7.304689407348633,2.775076150894165,-1.573280930519104,2.1808695793151855
60882.0,9.621540069580078,4.8233323097229,-5.084748268127441,2.1808695793151855
60981.0,16.36212158203125,-0.18783657252788544,6.26141881942749,2.223294734954834
61082.0,8.663812637329102,-0.8691928386688232,0.8243274092674255,2.223294734954834
61182.0,3.4779677391052246,1.2436695098876953,1.7407784461975098,2.223294734954834
61280.0,9.873384475708008,-2.726621389389038,-0.6903293132781982,2.223294734954834
61379.0,11.436495780944824,0.015553346835076809,-6.4079790115356445,2.2391035556793213
61479.0,12.358928680419922,3.5443685054779053,5.882754325866699,2.2391035556793213
61580.0,9.954142570495605,-2.7804598808288574,1.532004714012146,2.2391035556793213
61681.0,6.8757758140563965,0.02871387079358101,-0.6747759580612183,2.2391035556793213
61779.0,9.443872451782227,0.9068797826766968,-1.9334007501602173,2.0590031147003174
61880.0,13.171292304992676,2.9527430534362793,-5.432305812835693,2.0590031147003174
61980.0,9.888937950134277,-3.706482172012329,6.367300987243652,2.0590031147003174
62081.0,8.689535140991211,4.585246562957764,1.054038405418396,2.0590031147003174
62180.0,5.291129112243652,-2.6081767082214355,-2.6183462142944336,2.0590031147003174
62280.0,9.712467193603516,-1.057627558708191,-2.060220241546631,2.0590031147003174
62378.0,13.46740436553955,-1.5535401105880737,-3.0412776470184326,2.0590031147003174
62477.0,10.941780090332031,4.516452789306641,5.136792182922363,1.6646686792373657
62577.0,9.866804122924805,-0.25004997849464417,0.038285162299871445,1.6646686792373657
62677.0,5.292923450469971,-1.3262219429016113,-6.488736629486084,1.6646686792373657
62777.0,6.1399827003479,2.6673989295959473,-2.7810580730438232,1.6646686792373657
62876.0,14.436497688293457,3.5958142280578613,-1.3878371715545654,1.6646686792373657
62977.0,8.592626571655273,2.6464617252349854,4.037290096282959,1.6646686792373657
63075.0,8.759525299072266,-0.37806597352027893,-2.8450660705566406,1.6646686792373657
63176.0,6.876972198486328,2.1236300468444824,-1.3561322689056396,1.6646686792373657
63274.0,7.3262248039245605,-1.5391831398010254,-2.7702903747558594,1.6646686792373657
63375.0,11.301301002502441,1.563111424446106,-4.191029071807861,1.6646686792373657
63473.0,14.22712516784668,3.105883836746216,1.6013965606689453,1.4359737634658813
63573.0,5.941378593444824,-0.5545366406440735,-2.582453727722168,1.4359737634658813
63671.0,9.09392261505127,3.384049415588379,-1.3022937774658203,1.4359737634658813
63770.0,3.1304101943969727,1.9980069398880005,-0.46779683232307434,1.4815504550933838
63868.0,14.315061569213867,1.083350419998169,1.124626636505127,1.4815504550933838
63967.0,12.969696998596191,3.441477060317993,4.024129390716553,1.4815504550933838
64065.0,9.817750930786133,4.454837322235107,0.9367900490760803,1.4815504550933838
64164.0,2.9724838733673096,3.38105845451355,0.7878368496894836,1.4815504550933838
64265.0,9.203393936157227,-1.8448662757873535,0.22492532432079315,1.4815504550933838
64368.0,11.13021469116211,-1.552941918373108,-1.2448660135269165,1.4815504550933838
64470.0,13.512269020080566,-1.215553879737854,3.1339993476867676,1.3583672046661377
64570.0,13.130614280700684,-0.9068797826766968,2.674577474594116,1.3583672046661377
64668.0,7.736593723297119,0.9320043921470642,0.4265206456184387,1.3583672046661377
64767.0,6.398407936096191,1.6965112686157227,0.4097708761692047,1.3445309400558472
64865.0,12.057433128356934,3.2787652015686035,-2.950948476791382,1.3445309400558472
64965.0,15.848860740661621,4.221537113189697,-1.6468602418899536,1.3445309400558472
65064.0,9.81655502319336,2.386840581893921,3.844069480895996,1.3445309400558472
65162.0,6.492326259613037,3.3846476078033447,3.0346972942352295,1.3445309400558472
65262.0,9.294919967651367,-2.6602206230163574,-0.9146564602851868,1.3445309400558472
65361.0,10.783255577087402,-0.8721838593482971,-1.7533408403396606,1.3445309400558472
65462.0,11.523235321044922,-0.8237292170524597,-1.2323036193847656,1.9296914339065552
65560.0,14.534603118896484,4.508676052093506,6.99122953414917,1.9296914339065552
65660.0,8.96231746673584,-0.08733802288770676,0.8745766878128052,1.9296914339065552
65761.0,5.721837043762207,1.9435701370239258,-0.11665010452270508,1.6424474716186523
65860.0,9.864411354064941,1.6929219961166382,-3.2709884643554688,1.6424474716186523
65958.0,11.316854476928711,5.796612739562988,-2.9353952407836914,1.6424474716186523
66059.0,9.112466812133789,-0.8901300430297852,5.653641700744629,1.6424474716186523
66160.0,8.47477912902832,2.122433662414551,2.7846474647521973,1.6424474716186523
66260.0,8.276773452758789,-1.5493526458740234,-0.08793623000383377,1.6424474716186523
66358.0,7.835297584533691,-1.511067509651184,-1.4177473783493042,1.6424474716186523
66457.0,12.126227378845215,2.1104695796966553,-0.4498506486415863,1.5587488412857056
66554.0,11.504093170166016,-0.9810572862625122,5.236692428588867,1.5587488412857056
66653.0,10.677372932434082,-2.266601324081421,1.4279168844223022,1.5587488412857056
66752.0,6.025725841522217,3.3056845664978027,2.142174482345581,1.5077126026153564
66851.0,6.594619274139404,2.775674343109131,-0.39421752095222473,1.5077126026153564
66949.0,10.89990520477295,3.263810157775879,-0.9080761671066284,1.5077126026153564
67047.0,13.966307640075684,2.310868501663208,-2.1684954166412354,1.5077126026153564
67145.0,9.66819953918457,1.007378339767456,4.6648077964782715,1.5077126026153564
67247.0,8.85523796081543,2.0895323753356934,1.6618152856826782,1.5077126026153564
67348.0,8.483752250671387,-1.5565310716629028,-0.6424728631973267,1.5077126026153564
67447.0,9.712467193603516,-0.5132604837417603,-1.7569299936294556,1.8253039121627808
67546.0,12.975080490112305,-2.4783661365509033,-2.043470621109009,1.8253039121627808
67645.0,9.405587196350098,4.502095699310303,5.908477306365967,1.8253039121627808
67745.0,11.338988304138184,-0.9254241585731506,2.066202402114868,1.8253039121627808
67842.0,6.967301368713379,2.449054002761841,1.5487544536590576,1.8253039121627808
67942.0,6.022136211395264,3.0514471530914307,-0.8446664214134216,1.8253039121627808
68043.0,13.687543869018555,4.529015064239502,0.6472585201263428,1.8253039121627808
68144.0,7.4847493171691895,4.782654285430908,7.557132244110107,1.8253039121627808
68244.0,8.293522834777832,1.8340985774993896,2.172683000564575,1.8253039121627808
68342.0,7.033103942871094,0.6221339106559753,0.06999006122350693,1.8253039121627808
68441.0,8.280363082885742,-0.9230313301086426,-0.9391828775405884,1.9378501176834106
68539.0,10.476375579833984,1.9537396430969238,-0.6933203339576721,1.9378501176834106
68638.0,13.181461334228516,-0.6681957244873047,1.5481562614440918,1.9378501176834106
68739.0,9.856635093688965,-0.2787638306617737,2.4562325477600098,1.9378501176834106
68839.0,6.2500529289245605,2.6356940269470215,1.6151553392410278,1.9378501176834106
68940.0,6.57547664642334,2.541177749633789,-0.6711867451667786,1.9378501176834106
69041.0,11.494522094726562,1.5439687967300415,-2.973680257797241,1.9378501176834106
69142.0,12.850055694580078,4.277768611907959,0.7585247755050659,1.9378501176834106
69240.0,9.440881729125977,1.540379524230957,4.36391019821167,1.9378501176834106
69339.0,7.351349353790283,2.59621262550354,2.9383862018585205,1.9378501176834106
69439.0,8.468199729919434,-2.0572292804718018,-0.6927221417427063,1.5071496963500977
69538.0,9.272188186645508,-0.35832518339157104,-1.1856436729431152,1.5071496963500977
69638.0,12.418749809265137,-0.778863787651062,-1.552941918373108,1.5071496963500977
69737.0,11.375478744506836,2.8187451362609863,6.594619274139404,1.5071496963500977
