34826.0,6.8518476486206055,-3.0382864475250244,-1.2885349988937378,2.611220598220825
34928.0,1.9387845993041992,-0.3930211067199707,1.8957136869430542,2.611220598220825
35027.0,15.343377113342285,5.492724418640137,-7.739584922790527,2.724567174911499
35129.0,21.506092071533203,-6.03529691696167,-3.06999135017395,2.724567174911499
35227.0,-5.31685209274292,-8.885746955871582,-1.4757733345031738,2.724567174911499
35326.0,-0.98703932762146,-4.272983074188232,2.2019951343536377,2.724567174911499
35426.0,34.24607849121094,7.722835063934326,14.395819664001465,2.724567174911499
35525.0,6.245266914367676,-6.286543369293213,-0.6137589812278748,2.670891761779785
35624.0,1.8251254558563232,-1.0456634759902954,0.6299105882644653,2.670891761779785
35722.0,14.124832153320312,7.11565637588501,19.377077102661133,2.670891761779785
35820.0,22.018156051635742,1.703689694404602,-2.3330020904541016,2.670891761779785
35919.0,-2.874976396560669,-1.6426727771759033,-0.0687936544418335,2.6347851753234863
36017.0,-0.8506484627723694,-0.44027936458587646,4.805386066436768,2.785888910293579
36117.0,34.003204345703125,4.474578380584717,8.72782039642334,2.785888910293579
36217.0,16.00499153137207,1.8508483171463013,-0.9224331378936768,2.932011127471924
36316.0,-0.20039889216423035,3.757927894592285,-1.7922241687774658,2.932011127471924
36414.0,5.336592674255371,5.5142598152160645,10.913065910339355,2.932011127471924
36514.0,23.85823631286621,6.145366668701172,-5.908477306365967,2.795011281967163
36612.0,2.6596224308013916,5.191826820373535,1.5248262882232666,2.795011281967163
36711.0,0.6029912829399109,1.32921302318573,4.335196495056152,2.795011281967163
36811.0,19.171894073486328,3.961317777633667,11.384451866149902,2.795011281967163
36910.0,13.640883445739746,6.660421848297119,-2.0823538303375244,2.7059061527252197
37008.0,-8.38145923614502,3.500101327896118,1.4231312274932861,2.7059061527252197
37106.0,-0.06999006122350693,5.271986484527588,-0.8847461938858032,2.7059061527252197
37204.0,19.77967071533203,7.326822757720947,-5.033302307128906,2.7059061527252197
37303.0,8.813364028930664,9.253045082092285,-2.736790895462036,2.638075351715088
37401.0,0.9451649188995361,0.48873403668403625,0.15732808411121368,2.638075351715088
37501.0,24.6622257232666,3.700500249862671,2.2534406185150146,2.638075351715088
37599.0,21.603599548339844,5.169693470001221,-3.7573297023773193,2.623089075088501
37700.0,-4.340580463409424,0.1866401731967926,2.861815929412842,2.623089075088501
37798.0,2.6189444065093994,5.703890800476074,3.208176851272583,2.623089075088501
37896.0,26.213970184326172,5.643472194671631,-5.523232936859131,2.623089075088501
37994.0,2.200798511505127,3.806382656097412,4.503292083740234,2.8507704734802246
38093.0,2.0709879398345947,0.34217363595962524,3.534797191619873,2.8507704734802246
38191.0,20.805593490600586,1.6588243246078491,12.076576232910156,2.8507704734802246
38289.0,16.766508102416992,7.284948348999023,-4.719842433929443,2.871692180633545
38390.0,-6.846463680267334,1.825723648071289,-2.0303099155426025,2.871692180633545
38492.0,5.683551788330078,5.701498031616211,7.701898097991943,2.871692180633545
38591.0,23.55733871459961,0.7818548083305359,-4.751547336578369,2.871692180633545
38689.0,-5.280959606170654,-2.2067806720733643,-2.7038896083831787,2.8858766555786133
38789.0,1.7437695264816284,1.571486234664917,3.2297122478485107,2.8858766555786133
38889.0,29.065616607666016,2.9461629390716553,-0.259621262550354,2.8858766555786133
38987.0,20.024335861206055,3.7190446853637695,4.271188259124756,2.894777297973633
39086.0,-5.044668197631836,1.3549357652664185,0.07477571070194244,2.894777297973633
39188.0,2.5393829345703125,2.6608188152313232,7.973483085632324,2.894777297973633
39287.0,25.84667205810547,8.560921669006348,-2.9796624183654785,2.894777297973633
39388.0,5.071587562561035,0.727418065071106,0.5910272002220154,2.8980867862701416
39487.0,2.9174489974975586,1.82273268699646,4.661816596984863,2.8980867862701416
39585.0,15.760924339294434,-3.0652058124542236,17.914464950561523,2.8980867862701416
39683.0,19.090538024902344,1.5128620862960815,-6.1363935470581055,2.8991541862487793
39782.0,-10.623534202575684,2.9898319244384766,0.617946445941925,2.8991541862487793
39879.0,3.0041887760162354,2.794816732406616,3.249453067779541,2.8991541862487793
39977.0,17.76491355895996,9.582656860351562,-4.276572227478027,2.8991541862487793
40075.0,8.58185863494873,5.932405471801758,11.935399055480957,2.8982295989990234
40175.0,4.153341770172119,0.4259224236011505,-4.023531436920166,2.8982295989990234
40276.0,18.97807502746582,-5.3318071365356445,12.166306495666504,2.8982295989990234
40374.0,12.629318237304688,3.531208038330078,4.799404144287109,2.8982295989990234
40472.0,-3.5048868656158447,1.7736797332763672,-5.79780912399292,2.9547553062438965
40573.0,-1.217348575592041,6.75075101852417,2.5908286571502686,2.9547553062438965
40674.0,21.951156616210938,3.157329559326172,-11.423335075378418,2.9547553062438965
40776.0,-4.019343852996826,-3.355933666229248,5.338985443115234,2.900634288787842
40879.0,-1.1276177167892456,0.010767702013254166,2.8767709732055664,2.900634288787842
40977.0,38.35036849975586,6.313462734222412,6.282355785369873,2.900634288787842
41076.0,-3.710669755935669,0.4534398913383484,5.6656060218811035,3.1990270614624023
41174.0,6.577271461486816,1.76051926612854,1.9776679277420044,3.1990270614624023
41272.0,29.947969436645508,11.953943252563477,-5.717649936676025,3.1990270614624023
41373.0,14.044672966003418,0.50907301902771,-4.7952165603637695,3.1990270614624023
41471.0,0.7411768436431885,-1.9046868085861206,1.3752747774124146,3.1990270614624023
41570.0,0.5060819983482361,-2.7278177738189697,2.9772696495056152,3.1990270614624023
41668.0,31.069007873535156,-1.7563318014144897,3.82791805267334,3.1990270614624023
41768.0,-7.655237674713135,4.875974178314209,1.2376874685287476,3.139552116394043
41869.0,7.283154010772705,2.2510478496551514,9.841081619262695,3.139552116394043
41970.0,20.056638717651367,3.5084762573242188,0.16450655460357666,3.139552116394043
42069.0,14.09970760345459,10.998010635375977,4.514060020446777,3.511133909225464
42167.0,3.218346357345581,0.21714866161346436,3.5569307804107666,3.511133909225464
42266.0,13.094721794128418,-3.518645763397217,14.161920547485352,3.511133909225464
42364.0,7.818548202514648,4.4997029304504395,-0.7106683254241943,3.511133909225464
42462.0,4.3998026847839355,0.11724831163883209,-0.989432156085968,3.485625982284546
42560.0,0.31465616822242737,3.0586254596710205,6.546164512634277,3.485625982284546
42659.0,22.23769760131836,-8.132007598876953,-4.984249591827393,3.485625982284546
42758.0,-9.320642471313477,-4.703691005706787,-1.2574282884597778,3.485625982284546
42856.0,1.9950158596038818,-1.2340983152389526,3.806382656097412,3.464517593383789
42955.0,28.122844696044922,2.1469600200653076,-2.779263496398926,3.464517593383789
43055.0,-11.515459060668945,5.2253265380859375,-2.4580271244049072,3.8178443908691406
43156.0,6.026922225952148,7.868797302246094,5.9539408683776855,3.8178443908691406
43255.0,18.974485397338867,0.8823533654212952,9.077771186828613,3.8178443908691406
43356.0,8.781659126281738,8.919844627380371,4.972883701324463,3.8178443908691406
43456.0,1.9334007501602173,0.12083754688501358,0.355932354927063,3.7912380695343018
43555.0,31.901710510253906,4.818546772003174,-0.7322037220001221,3.7912380695343018
43654.0,10.939985275268555,7.895118236541748,-5.656632900238037,3.7912380695343018
43754.0,0.9678967595100403,0.30568310618400574,-1.5415760278701782,3.7689993381500244
43854.0,5.402395248413086,6.2530436515808105,18.704694747924805,3.7689993381500244
43955.0,18.6921329498291,-6.491129398345947,-4.922036170959473,3.7689993381500244
44056.0,-1.4075778722763062,-3.706482172012329,-1.950150489807129,4.064685344696045
44154.0,1.7700905799865723,-3.390031576156616,6.028716564178467,4.064685344696045
44254.0,27.689146041870117,-2.6488547325134277,-4.067200183868408,4.064685344696045
44353.0,-10.920244216918945,2.953939437866211,-1.394417405128479,3.956312894821167
44451.0,6.072385787963867,8.09850788116455,4.966901779174805,3.956312894821167
44550.0,26.60280418395996,2.620738983154297,3.630510091781616,3.956312894821167
44650.0,12.567702293395996,7.755138397216797,2.186441659927368,3.956312894821167
44751.0,2.9491539001464844,-0.5563312768936157,3.3296127319335938,3.8693735599517822
44850.0,16.12224006652832,-2.80558443069458,14.774483680725098,3.8693735599517822
44948.0,1.9202401638031006,-0.9206385016441345,-5.364708423614502,3.8693735599517822
45048.0,-5.985047817230225,-4.665405750274658,3.9798622131347656,3.8033525943756104
45149.0,4.8227338790893555,2.33180570602417,2.3336002826690674,3.8033525943756104
45249.0,25.384258270263672,-0.9026923179626465,-11.090134620666504,3.8033525943756104
45347.0,-7.610970497131348,-2.2773690223693848,4.389034748077393,3.658118486404419
45447.0,-0.784247636795044,-2.5328028202056885,5.0566325187683105,3.658118486404419
45548.0,37.23770523071289,2.8325037956237793,4.235894203186035,3.658118486404419
45648.0,-0.7232306599617004,6.32363224029541,3.3672995567321777,3.5500388145446777
45749.0,6.737590312957764,0.9457631707191467,2.218146562576294,3.5500388145446777
45850.0,29.3336124420166,21.418155670166016,-8.176275253295898,3.5500388145446777
45948.0,13.97408390045166,1.5960127115249634,0.2069791555404663,3.5500388145446777
46049.0,4.777868747711182,1.4015958309173584,2.1613171100616455,3.4699692726135254
46150.0,4.512863636016846,-0.8446664214134216,3.211168050765991,3.4699692726135254
46248.0,22.381864547729492,-1.674377679824829,-5.568098068237305,3.4699692726135254
46346.0,-9.867402076721191,3.747758388519287,3.4576287269592285,3.5198354721069336
46446.0,-0.656829833984375,5.096114158630371,0.2715853750705719,3.5198354721069336
46544.0,21.924835205078125,10.04985523223877,-1.5553346872329712,3.5198354721069336
46642.0,12.527024269104004,-3.090928554534912,3.4271202087402344,3.556318521499634
46742.0,3.235694408416748,-2.2031915187835693,4.081557273864746,3.556318521499634
46843.0,40.358543395996094,7.403393268585205,-7.658827304840088,3.556318521499634
46941.0,16.139589309692383,-0.40259242057800293,7.167700290679932,3.556318521499634
47040.0,2.7571299076080322,-3.6400814056396484,-1.6390835046768188,3.584432601928711
47141.0,21.29372787475586,11.249855995178223,30.005996704101562,3.584432601928711
47239.0,16.71745491027832,-4.5684967041015625,-2.8181469440460205,3.584432601928711
47337.0,-0.020338991656899452,1.5068800449371338,-3.324826955795288,3.584432601928711
47435.0,4.481756687164307,-3.814159393310547,3.4133615493774414,3.584432601928711
47534.0,26.610580444335938,-3.7046875953674316,-3.7908291816711426,3.584432601928711
47634.0,-12.761521339416504,6.9583282470703125,0.29730820655822754,3.5976171493530273
47735.0,8.563912391662598,5.8851470947265625,9.349954605102539,3.5976171493530273
47834.0,25.72643280029297,3.78544545173645,1.1341979503631592,3.5976171493530273
47934.0,8.442476272583008,5.224728107452393,0.9984052777290344,3.589094400405884
48035.0,2.025524377822876,0.5024927258491516,0.4169493317604065,3.589094400405884
48133.0,22.554746627807617,-0.5736792087554932,21.277576446533203,3.589094400405884
48231.0,19.537397384643555,-6.939185619354248,-4.555335998535156,3.589094400405884
48330.0,-7.005586624145508,-1.7515461444854736,1.2675977945327759,3.6122586727142334
48428.0,-1.5427724123001099,7.026523590087891,-1.5541383028030396,3.6122586727142334
48526.0,21.522842407226562,1.7880367040634155,-9.398408889770508,3.6122586727142334
48625.0,4.874179840087891,2.1816561222076416,0.3810569941997528,3.5565598011016846
48726.0,0.6430711150169373,-1.5308083295822144,7.0654072761535645,3.5565598011016846
48827.0,40.771305084228516,7.23589563369751,-12.836297035217285,3.5565598011016846
48926.0,10.024730682373047,-4.137190341949463,9.604191780090332,3.5131916999816895
49023.0,3.8596229553222656,-7.027719974517822,6.8554368019104,3.5131916999816895
49124.0,29.823543548583984,6.09332275390625,23.3515567779541,3.5131916999816895
49225.0,12.247064590454102,0.1950150430202484,-2.898306369781494,3.5131916999816895
49326.0,0.0975075215101242,-1.25144624710083,1.1288141012191772,3.6001129150390625
49424.0,2.2719850540161133,0.7495517134666443,1.6522440910339355,3.6001129150390625
49522.0,26.15594482421875,7.523034572601318,-1.205384373664856,3.6001129150390625
49620.0,-10.935797691345215,3.544966697692871,-0.2727817893028259,3.5753884315490723
49721.0,5.461019515991211,1.6636099815368652,4.9740800857543945,3.5753884315490723
49822.0,30.239295959472656,0.19381862878799438,-1.5308083295822144,3.5753884315490723
49921.0,10.875977516174316,5.162514686584473,-3.2919256687164307,3.5565345287323
50021.0,0.7603194117546082,1.322034478187561,-4.076173305511475,3.5565345287323
50122.0,42.10590362548828,6.789036273956299,-0.5258227586746216,3.5565345287323
50220.0,20.98206329345703,0.30149564146995544,2.1122641563415527,3.5565345287323
50318.0,-1.3992030620574951,3.6640095710754395,-0.5676971673965454,3.3997387886047363
50418.0,16.999210357666016,5.176273345947266,0.22432711720466614,3.3997387886047363
50517.0,16.143177032470703,-4.579862594604492,-7.221538543701172,3.3997387886047363
50615.0,1.8699909448623657,-1.6295121908187866,1.5194423198699951,3.294609785079956
50713.0,6.61914587020874,-1.913659930229187,7.5326056480407715,3.294609785079956
50811.0,25.519453048706055,-3.683152198791504,2.8342983722686768,3.294609785079956
50912.0,-11.420344352722168,1.3704891204833984,-5.711667537689209,3.166116237640381
51010.0,6.783053874969482,5.875576019287109,12.600604057312012,3.166116237640381
51109.0,15.719648361206055,9.576674461364746,-2.8809585571289062,3.166116237640381
51206.0,2.0315065383911133,-1.7389838695526123,-2.252244234085083,3.166116237640381
51306.0,1.4368900060653687,-2.692523717880249,3.8638103008270264,3.166116237640381
51406.0,24.519851684570312,2.9389843940734863,7.667201995849609,3.166116237640381
51506.0,-6.165107727050781,8.46760082244873,1.0067801475524902,3.166116237640381
51607.0,2.771486759185791,5.048257350921631,2.7284159660339355,3.2820520401000977
51705.0,19.752153396606445,-3.1280174255371094,-11.670992851257324,3.2820520401000977
51804.0,-2.6225335597991943,-8.571688652038574,-4.353142738342285,3.2820520401000977
51904.0,0.4175475537776947,-4.58584451675415,4.43330192565918,3.244296073913574
52006.0,23.054248809814453,4.941776752471924,-0.4534398913383484,3.244296073913574
52104.0,-7.493722438812256,3.888935089111328,5.002195835113525,3.244296073913574
52202.0,1.414756417274475,1.0827522277832031,2.392822742462158,3.8388466835021973
52302.0,22.831117630004883,-6.009573936462402,-9.712467193603516,3.8388466835021973
52403.0,-0.19680966436862946,1.8526428937911987,1.1820544004440308,3.8388466835021973
52503.0,1.970489501953125,-3.8596229553222656,12.06939697265625,3.8388466835021973
52605.0,22.712074279785156,2.8731818199157715,-5.480760097503662,3.8388466835021973
52705.0,-14.36291790008545,2.05603289604187,1.908276081085205,3.8388466835021973
52803.0,5.240880012512207,7.664809226989746,8.70807933807373,3.53298020362854
52904.0,27.20938491821289,-7.048657417297363,-5.434698581695557,3.53298020362854
53006.0,4.299902439117432,-9.005986213684082,0.638883650302887,3.4409291744232178
53104.0,1.7180466651916504,-2.407777786254883,2.3509483337402344,3.4409291744232178
53204.0,24.588645935058594,3.8602211475372314,-7.381259441375732,3.4409291744232178
53302.0,-15.448660850524902,16.37647819519043,-1.1958130598068237,3.2068638801574707
53403.0,2.062613010406494,2.458625316619873,0.8183453679084778,3.2068638801574707
53501.0,25.570899963378906,1.2442678213119507,-0.3565305769443512,3.2068638801574707
53600.0,0.24107688665390015,-10.351948738098145,11.602198600769043,3.2068638801574707
53698.0,0.44027936458587646,-1.532004714012146,1.5439687967300415,3.2068638801574707
53796.0,31.07558822631836,-11.703893661499023,23.641685485839844,3.2068638801574707
53895.0,14.692529678344727,-11.300105094909668,13.126426696777344,3.2068638801574707
53995.0,2.2815563678741455,-7.640881061553955,-2.324028968811035,3.089082717895508
54094.0,6.79741096496582,-0.2841476798057556,8.683553695678711,3.089082717895508
54195.0,15.91406536102295,-3.4378879070281982,-10.590034484863281,3.089082717895508
54293.0,0.2925225794315338,-0.1740778535604477,2.612962245941162,3.161301851272583
54393.0,-3.9702908992767334,-4.658227443695068,7.88913631439209,3.161301851272583
54491.0,30.356544494628906,2.1714866161346436,-3.1202406883239746,3.161301851272583
54591.0,-9.65503978729248,16.62293815612793,4.428516387939453,3.086291790008545
54691.0,-0.15493527054786682,5.741578102111816,9.817750930786133,3.086291790008545
54790.0,22.25444793701172,-0.11246266216039658,-2.3886351585388184,3.086291790008545
54888.0,14.830116271972656,8.81934642791748,7.296912670135498,3.086291790008545
54988.0,5.044070243835449,-2.2438695430755615,1.4069796800613403,3.086291790008545
55086.0,25.658836364746094,1.95852530002594,21.420547485351562,3.632845163345337
55184.0,9.698110580444336,-1.7724833488464355,-7.264011383056641,3.632845163345337
55282.0,-3.7770705223083496,-6.589833736419678,5.027918815612793,4.037339210510254
55382.0,6.505486488342285,4.800002098083496,18.058034896850586,4.037339210510254
55480.0,11.528020858764648,-2.940778970718384,-5.3318071365356445,4.037339210510254
55581.0,-6.460621356964111,0.2356930375099182,1.174277663230896,3.7270328998565674
55679.0,-2.4610180854797363,-0.4085744619369507,6.4426751136779785,3.7270328998565674
55777.0,49.00740051269531,5.62373161315918,-2.255833625793457,3.7270328998565674
55876.0,-0.3936193287372589,6.340980052947998,5.629115104675293,3.587599515914917
55976.0,4.989633560180664,1.306481122970581,3.628117322921753,3.587599515914917
56078.0,33.46841049194336,14.55075454711914,-7.459624767303467,3.587599515914917
56177.0,17.4412841796875,3.903291940689087,0.267397940158844,3.587599515914917
56276.0,3.799204111099243,1.1371889114379883,1.1754741668701172,3.8151962757110596
56375.0,2.2193429470062256,-4.228715896606445,7.668996810913086,3.8151962757110596
56473.0,29.7362060546875,-4.911268711090088,-4.105485439300537,3.8151962757110596
56571.0,-10.335797309875488,9.640084266662598,4.552943229675293,3.7238237857818604
56671.0,2.785245656967163,1.3680963516235352,7.843074321746826,3.7238237857818604
56770.0,24.777677536010742,3.153740167617798,1.5487544536590576,3.7238237857818604
56870.0,11.671590805053711,4.389034748077393,1.7874385118484497,3.668684244155884
56969.0,4.315455436706543,0.7106683254241943,0.9080761671066284,3.668684244155884
57068.0,26.566312789916992,-0.786640465259552,23.173290252685547,3.5949149131774902
57166.0,8.361120223999023,6.68435001373291,-10.477572441101074,3.5949149131774902
57267.0,-3.7022948265075684,-4.276572227478027,1.6259230375289917,3.530486822128296
57365.0,5.306084156036377,1.8580267429351807,5.987440586090088,3.530486822128296
57463.0,19.24666976928711,3.111267566680908,-8.226524353027344,3.530486822128296
57562.0,-5.051846981048584,-8.308478355407715,0.20877377688884735,3.212491035461426
57661.0,-1.095314621925354,-1.7593228816986084,3.944568157196045,3.212491035461426
57760.0,41.057247161865234,3.675375461578369,5.465207099914551,3.212491035461426
57859.0,0.5497509837150574,4.247260093688965,3.146561861038208,3.047539472579956
57961.0,6.551548480987549,4.322035789489746,7.6666035652160645,3.047539472579956
58060.0,15.273984909057617,3.965505361557007,7.2059855461120605,3.102327823638916
58160.0,17.77029800415039,-7.381259441375732,-6.052644729614258,3.102327823638916
58260.0,0.6981059908866882,-0.9649057388305664,0.18305093050003052,3.144564628601074
58361.0,11.008180618286133,-7.597211837768555,2.504088878631592,3.144564628601074
58459.0,10.101899147033691,0.8955138921737671,-1.0325030088424683,3.144564628601074
58557.0,-0.6305087804794312,-2.610569477081299,-1.7455641031265259,2.9552805423736572
58655.0,18.26262092590332,4.65224552154541,-0.646660327911377,2.9552805423736572
58754.0,21.330219268798828,-5.974279880523682,-3.315255880355835,2.9552805423736572
58855.0,-0.6843472719192505,-9.433703422546387,-5.889334678649902,2.9552805423736572
58954.0,24.686153411865234,1.9489539861679077,6.98405122756958,2.9552805423736572
59054.0,15.746567726135254,5.5728840827941895,-1.48055899143219,2.8499627113342285
59153.0,-1.5840486288070679,0.9996016621589661,-1.919043779373169,3.077533006668091
59254.0,13.334004402160645,11.239686012268066,-1.5248262882232666,3.077533006668091
59352.0,16.75155258178711,14.551950454711914,-1.8005990982055664,3.077533006668091
59450.0,5.866602897644043,-0.8297112584114075,-1.272383451461792,3.077533006668091
59551.0,20.65245246887207,-1.6534404754638672,30.26860809326172,3.0031096935272217
59648.0,9.029315948486328,2.3886351585388184,-14.103296279907227,3.0031096935272217
59746.0,0.09511470049619675,-3.6472599506378174,-2.090130567550659,3.0031096935272217
59845.0,26.749364852905273,13.312468528747559,17.300107955932617,3.0031096935272217
59943.0,13.221541404724121,-0.27397820353507996,-5.427519798278809,3.0031096935272217
60041.0,-4.3657050132751465,-2.4059832096099854,0.6305087804794312,3.318037986755371
60140.0,1.9615163803100586,-7.055237770080566,0.046061836183071136,3.318037986755371
60239.0,21.441486358642578,-5.458626747131348,0.7812566161155701,3.318037986755371
60337.0,-8.964710235595703,12.827323913574219,-10.978270530700684,3.2514002323150635
60439.0,2.0919251441955566,5.016552448272705,-3.5712878704071045,3.2514002323150635
60539.0,28.427928924560547,3.6873397827148438,7.795815944671631,3.2514002323150635
60641.0,3.2512478828430176,-10.743773460388184,6.005386829376221,3.2514002323150635
60741.0,-2.6087749004364014,-3.6394832134246826,2.801995277404785,3.2514002323150635
60839.0,31.738998413085938,6.216553211212158,13.613964080810547,3.2514002323150635
60942.0,-0.7345965504646301,7.1132636070251465,9.30449104309082,3.1132261753082275
61043.0,0.4013960063457489,-1.7437695264816284,6.0263237953186035,3.1132261753082275
61141.0,22.76471710205078,3.88594388961792,3.9942193031311035,3.1132261753082275
61239.0,10.04985523223877,3.7046875953674316,-0.7459624409675598,3.1132261753082275
61340.0,0.12741780281066895,-1.7060825824737549,-1.8753747940063477,3.3886406421661377
61439.0,23.401206970214844,-2.8869404792785645,34.14976501464844,3.3886406421661377
61537.0,-3.428914785385132,-1.0121639966964722,-6.347560405731201,3.3886406421661377
61635.0,0.22013968229293823,-3.466601848602295,-2.2815563678741455,3.396369695663452
61736.0,19.71925163269043,14.848660469055176,31.739595413208008,3.396369695663452
61834.0,13.797613143920898,-0.7250252366065979,-2.2372891902923584,3.396369695663452
61934.0,-3.3343982696533203,-6.492924213409424,1.8795621395111084,3.3989367485046387
62033.0,2.5770699977874756,-2.4538395404815674,3.1316065788269043,3.3989367485046387
62133.0,30.174091339111328,5.7032928466796875,16.020545959472656,3.3989367485046387
62231.0,-4.493122577667236,-3.6915271282196045,7.416553974151611,3.3891210556030273
62332.0,3.3846476078033447,-0.04905286431312561,3.8321053981781006,3.3891210556030273
62431.0,24.919452667236328,-1.9465612173080444,1.6007983684539795,3.3891210556030273
62530.0,19.950756072998047,-5.116453170776367,2.4705893993377686,3.1442627906799316
62631.0,4.645066738128662,0.29012975096702576,0.763310432434082,3.1442627906799316
62732.0,9.710074424743652,-7.3884382247924805,5.660222053527832,3.1442627906799316
62830.0,9.18425178527832,0.2835494875907898,-8.422137260437012,3.1442627906799316
62934.0,-12.752548217773438,-0.21296121180057526,0.02512463741004467,3.0105721950531006
63032.0,4.599005222320557,5.071587562561035,-1.8526428937911987,3.0105721950531006
63130.0,25.936403274536133,10.612168312072754,-9.113663673400879,3.0105721950531006
63230.0,5.8995041847229,3.562314748764038,-3.4025938510894775,3.0105721950531006
63330.0,2.2360928058624268,1.7407784461975098,1.5463616847991943,3.0105721950531006
63428.0,28.739595413208008,2.5669004917144775,-2.4083759784698486,3.0105721950531006
63530.0,18.479768753051758,-6.9720869064331055,-2.138585329055786,3.145838737487793
63629.0,-1.6660027503967285,2.077568292617798,-0.35054850578308105,3.145838737487793
63727.0,7.41834831237793,3.290131092071533,18.813568115234375,3.145838737487793
63826.0,14.004592895507812,7.011568546295166,0.25004997849464417,3.145838737487793
63926.0,-4.067200183868408,-1.5146567821502686,0.7184450030326843,3.145838737487793
64026.0,-0.1944168359041214,-0.22612173855304718,2.5148565769195557,3.4207324981689453
64127.0,35.900115966796875,13.39442253112793,3.0652058124542236,3.4207324981689453
64228.0,14.329418182373047,-2.568695068359375,-0.3481557071208954,3.5681121349334717
64330.0,4.47278356552124,4.878965377807617,5.24327278137207,3.5681121349334717
64428.0,12.88355541229248,9.394820213317871,22.858036041259766,3.5681121349334717
64527.0,19.83650016784668,0.8679963946342468,1.6809579133987427,3.5681121349334717
64627.0,-6.510870456695557,-8.083553314208984,-1.414756417274475,3.5681121349334717
64728.0,0.4301098585128784,-2.5178475379943848,3.009572744369507,3.5681121349334717
64826.0,30.742984771728516,6.471987247467041,10.106684684753418,3.5681121349334717
64924.0,6.28415060043335,-5.612963676452637,-0.3158525824546814,3.39221453666687
65022.0,3.693321704864502,2.1643080711364746,6.963113784790039,3.2822234630584717
65120.0,18.4576358795166,3.362514019012451,-3.779463291168213,3.2822234630584717
65221.0,16.733009338378906,-0.5018945336341858,-3.902693748474121,3.2822234630584717
65321.0,3.565305709838867,1.542174220085144,3.699902057647705,2.9889214038848877
65419.0,2.9042885303497314,-1.2891331911087036,1.0785647630691528,2.9889214038848877
65517.0,27.474987030029297,-8.067401885986328,-1.1377872228622437,2.9889214038848877
65616.0,-10.236495018005371,0.3900300860404968,2.774477958679199,2.83918833732605
65715.0,5.590830326080322,0.19800607860088348,3.2404799461364746,2.83918833732605
65816.0,18.12802505493164,7.5086774826049805,-1.7258232831954956,2.83918833732605
65916.0,12.089735984802246,8.879166603088379,2.9958138465881348,2.83918833732605
66015.0,2.0985054969787598,-1.594218134880066,2.0476579666137695,2.7616515159606934
66116.0,25.066612243652344,4.46979284286499,10.458429336547852,2.7616515159606934
66214.0,12.772887229919434,3.600001573562622,-6.102295875549316,2.7616515159606934
66315.0,-4.763511657714844,-0.9379864931106567,0.2805584669113159,2.737133026123047
66412.0,-1.5625132322311401,2.794816732406616,-1.028315544128418,2.737133026123047
66510.0,19.989641189575195,5.96590518951416,-8.213363647460938,2.737133026123047
66610.0,3.830909013748169,6.391229152679443,2.727219581604004,2.737133026123047
66711.0,1.7288143634796143,-3.280559778213501,0.9385846853256226,2.737133026123047
66809.0,24.855445861816406,1.179661512374878,20.490936279296875,2.737133026123047
66907.0,15.875182151794434,2.3748764991760254,-8.792427062988281,2.71901798248291
67006.0,-8.58484935760498,4.295714855194092,1.3698909282684326,2.71901798248291
67107.0,-1.6325032711029053,2.802593469619751,2.294118642807007,2.71901798248291
67205.0,21.128623962402344,8.96530818939209,-1.2705888748168945,2.71901798248291
67305.0,4.866403102874756,0.28534409403800964,2.100898265838623,2.7241830825805664
67407.0,1.2059825658798218,-4.549952030181885,2.8809585571289062,2.7241830825805664
67505.0,32.50469970703125,8.797212600708008,-9.957133293151855,2.7241830825805664
67604.0,22.325035095214844,0.851844847202301,3.2614171504974365,2.6642656326293945
67706.0,-2.2947168350219727,-0.9846464991569519,-8.816354751586914,2.6642656326293945
67804.0,0.1902294009923935,1.7515461444854736,-5.3694939613342285,2.6642656326293945
67903.0,19.277177810668945,6.479763507843018,2.9210381507873535,2.6642656326293945
68001.0,9.705288887023926,4.287938117980957,-0.3158525824546814,2.632782459259033
68100.0,3.0424740314483643,0.17347964644432068,0.7549355626106262,2.632782459259033
68200.0,12.262020111083984,-5.765506267547607,14.672788619995117,2.632782459259033
68299.0,20.78106689453125,-1.0827522277832031,-3.4737801551818848,2.7090702056884766
68399.0,-11.819347381591797,1.561316728591919,-0.6400800347328186,2.7090702056884766
68500.0,3.2237303256988525,2.6051857471466064,3.586841106414795,2.7090702056884766
68598.0,22.898714065551758,1.7060825824737549,6.237490653991699,2.7090702056884766
68699.0,15.54497241973877,-3.452843189239502,0.6741777658462524,2.7090702056884766
68802.0,3.3858439922332764,-1.0121639966964722,0.06939185410737991,2.7090702056884766
68904.0,5.029115200042725,3.6329028606414795,1.0354939699172974,2.7090702056884766
69002.0,24.237499237060547,-0.638883650302887,1.7670994997024536,2.6786699295043945
69100.0,-9.839884757995605,0.3236292600631714,0.5653043389320374,2.6786699295043945
69198.0,4.9124650955200195,-2.709871530532837,4.387240409851074,2.6786699295043945
69298.0,23.200210571289062,-1.7018951177597046,2.7672994136810303,2.6786699295043945
69396.0,11.816954612731934,0.4546363055706024,1.4404792785644531,2.6786699295043945
69497.0,3.692723512649536,-0.32662028074264526,2.489732027053833,2.747662305831909
69595.0,1.8005990982055664,-1.3836497068405151,-1.6091731786727905,2.747662305831909
69693.0,20.785253524780273,-1.7096717357635498,-1.6085749864578247,2.747662305831909
