58185.0,18.710676193237305,-3.6191442012786865,-1.8233308792114258,3.211794376373291
58285.0,-1.9519450664520264,-0.11066804826259613,-0.7782655358314514,3.211794376373291
58387.0,3.0370900630950928,3.1866414546966553,5.9647088050842285,3.211794376373291
58485.0,18.88894271850586,-2.9521448612213135,0.6400800347328186,3.211794376373291
58583.0,20.05963134765625,-4.237090587615967,-2.18045973777771,2.3992350101470947
58682.0,-0.5276173949241638,-4.88554573059082,-0.9547362327575684,2.3992350101470947
58781.0,2.2271196842193604,-0.05503492057323456,1.6773686408996582,2.3992350101470947
58879.0,29.718856811523438,-2.878565549850464,7.798209190368652,2.3992350101470947
58978.0,14.906686782836914,0.8147560954093933,-0.5569294691085815,2.01800274848938
59079.0,0.35473597049713135,5.172086238861084,1.552343726158142,2.01800274848938
59176.0,5.5136613845825195,4.642076015472412,-0.607776939868927,2.01800274848938
59276.0,16.75693702697754,9.011369705200195,-0.9541380405426025,2.256899118423462
59376.0,5.136792182922363,-0.36191442608833313,2.3569302558898926,2.256899118423462
59474.0,1.4350954294204712,-1.4530415534973145,3.7112679481506348,2.256899118423462
59572.0,18.86920166015625,-0.7256234884262085,16.0642147064209,2.109591245651245
59670.0,18.90928077697754,3.52103853225708,-2.190629243850708,2.0039682388305664
59770.0,-4.875974178314209,-0.5778666734695435,-0.5054838061332703,2.0039682388305664
59870.0,5.136193752288818,1.1772687435150146,2.0237298011779785,2.0039682388305664
59968.0,19.309480667114258,4.600799560546875,3.685544967651367,2.0039682388305664
60066.0,15.001801490783691,-5.4281182289123535,6.424130439758301,1.9578680992126465
60165.0,-1.048654556274414,-2.7936203479766846,-5.268397331237793,1.9578680992126465
60267.0,4.83051061630249,-3.697509288787842,-4.961517810821533,1.9578680992126465
60365.0,21.513269424438477,-1.425524115562439,-8.27258586883545,2.2303473949432373
60465.0,-1.323829174041748,-1.7353945970535278,3.562314748764038,2.2303473949432373
60565.0,3.4193434715270996,-2.203789710998535,1.1407781839370728,1.9956270456314087
60664.0,31.512876510620117,1.0091729164123535,17.91386604309082,1.9956270456314087
60765.0,15.680765151977539,-2.1541385650634766,-5.304887771606445,1.8518736362457275
60863.0,-0.21774685382843018,-3.8985064029693604,0.6023930907249451,1.8518736362457275
60961.0,0.49292147159576416,-2.0997018814086914,1.1048858165740967,1.8518736362457275
61060.0,23.246870040893555,3.3373894691467285,3.8871402740478516,1.8518736362457275
61160.0,6.965506553649902,-0.49172505736351013,1.4536397457122803,1.7847561836242676
61261.0,3.019144058227539,1.2735798358917236,1.5696916580200195,1.7847561836242676
61360.0,9.151350021362305,5.422136306762695,9.33440113067627,1.7847561836242676
61458.0,20.33181381225586,8.562715530395508,1.7258232831954956,1.7847561836242676
61556.0,3.635295867919922,3.6358940601348877,-0.07178468257188797,2.088996410369873
61656.0,2.5328028202056885,1.8065811395645142,3.7429728507995605,2.088996410369873
61754.0,26.41975212097168,0.22552353143692017,4.0181474685668945,2.088996410369873
61852.0,22.26102638244629,3.3816566467285156,-0.025722842663526535,2.229670286178589
61952.0,-4.11505651473999,2.8767709732055664,0.6915257573127747,2.229670286178589
62050.0,3.783052682876587,1.1306086778640747,1.8909281492233276,2.229670286178589
62148.0,22.393230438232422,1.3160524368286133,7.340581893920898,2.229670286178589
62246.0,14.042878150939941,-0.6945167779922485,3.4157543182373047,2.2712700366973877
62344.0,1.0097711086273193,-4.168296813964844,-1.0839486122131348,2.2712700366973877
62443.0,4.674378871917725,-0.6813562512397766,-0.46420758962631226,2.2712700366973877
62541.0,17.702699661254883,-2.7870402336120605,-1.5074782371520996,2.2867918014526367
62640.0,2.1984057426452637,-2.1361923217773438,-0.29850462079048157,2.2867918014526367
62740.0,2.4125633239746094,0.8123632669448853,3.1202406883239746,2.2867918014526367
62839.0,13.846068382263184,9.45045280456543,16.128820419311523,2.2867918014526367
62940.0,16.415361404418945,3.101696252822876,-1.714457392692566,2.2863922119140625
63039.0,-0.20997019112110138,3.9499518871307373,-1.618146300315857,2.2863922119140625
63137.0,2.0165512561798096,2.084746837615967,4.049253940582275,2.2863922119140625
63237.0,29.99403190612793,1.350150227546692,-8.851649284362793,2.2863922119140625
63335.0,18.533010482788086,5.976074695587158,1.4518451690673828,2.296225070953369
63433.0,-4.831109046936035,2.854637384414673,2.115255117416382,2.296225070953369
63531.0,1.679761528968811,1.3411771059036255,-2.6087749004364014,2.107328414916992
63631.0,22.948963165283203,2.977867841720581,1.9716858863830566,2.107328414916992
63729.0,10.958529472351074,0.04187439754605293,4.021138668060303,1.9994527101516724
63827.0,0.7244270443916321,0.33080771565437317,2.289931297302246,1.9994527101516724
63927.0,9.404391288757324,-5.178666591644287,3.4612178802490234,1.9994527101516724
64026.0,21.046669006347656,1.058824062347412,1.794616937637329,1.9307684898376465
64127.0,-4.983651161193848,-3.814159393310547,-0.3206382393836975,1.9307684898376465
64226.0,4.12761926651001,-1.7204394340515137,3.249453067779541,1.9307684898376465
64324.0,14.767903327941895,2.7176482677459717,-9.583852767944336,1.9307684898376465
64425.0,17.889938354492188,-2.221137523651123,-3.252444267272949,2.1208043098449707
64522.0,-1.8502501249313354,-4.9160542488098145,-1.9148563146591187,2.1801860332489014
64620.0,0.5401797294616699,-0.14775680005550385,3.04307222366333,2.1801860332489014
64719.0,27.592235565185547,1.3088740110397339,4.875974178314209,2.1801860332489014
64818.0,14.307883262634277,5.279763221740723,-0.11964113265275955,2.154463529586792
64919.0,-4.603790760040283,2.1960129737854004,0.5730810165405273,2.154463529586792
65017.0,4.8568315505981445,3.4989049434661865,3.22552490234375,2.154463529586792
65121.0,19.78864288330078,9.121439933776855,-0.9565308690071106,2.1365153789520264
65221.0,4.598406791687012,5.295914649963379,0.6143572330474854,2.1365153789520264
65322.0,2.3018953800201416,0.6939185857772827,3.2787652015686035,2.1365153789520264
65423.0,24.580869674682617,-0.6628118753433228,13.2628173828125,2.1365153789520264
65521.0,21.893728256225586,5.753541946411133,1.8215361833572388,2.248638868331909
65619.0,-7.427919864654541,1.9782661199569702,1.4727823734283447,2.248638868331909
65717.0,6.294918060302734,0.37507495284080505,4.854438781738281,2.248638868331909
65816.0,25.233510971069336,1.7180466651916504,1.2406785488128662,2.248638868331909
65916.0,12.497713088989258,0.2153540402650833,2.5734808444976807,2.123706102371216
66017.0,2.6368906497955322,-1.6480566263198853,2.9862427711486816,2.123706102371216
66116.0,8.635098457336426,-3.1998021602630615,0.6496513485908508,2.123706102371216
66214.0,15.116657257080078,-4.412364959716797,-7.675576686859131,2.208251714706421
66313.0,-2.1194427013397217,-1.7138592004776,-2.3407788276672363,2.208251714706421
66411.0,3.3403804302215576,-1.8759729862213135,4.66779899597168,2.208251714706421
66511.0,22.0402889251709,5.194219589233398,4.0905303955078125,2.208251714706421
66609.0,15.789040565490723,0.8255237936973572,-3.8985064029693604,2.551900625228882
66708.0,-0.6305087804794312,1.948355793952942,-1.5954145193099976,2.551900625228882
66809.0,2.053041934967041,-0.7447660565376282,2.0213370323181152,2.551900625228882
66909.0,27.19263458251953,0.6005984544754028,-7.499105930328369,2.551900625228882
67007.0,19.838891983032227,5.158327579498291,2.641676187515259,2.640732526779175
67110.0,-5.13021183013916,3.2548370361328125,-0.6610172390937805,2.640732526779175
67208.0,-0.43968117237091064,2.235494613647461,-1.308275818824768,2.640732526779175
67309.0,20.60100746154785,6.6969122886657715,1.2400803565979004,2.504051923751831
67407.0,10.834102630615234,0.24526432156562805,2.3198416233062744,2.504051923751831
67508.0,0.4265206456184387,-2.0195422172546387,0.8889335989952087,2.504051923751831
67606.0,13.87358570098877,-0.550349235534668,2.283949136734009,2.4513297080993652
67706.0,17.550756454467773,-2.7768707275390625,-3.9936211109161377,2.113527536392212
67804.0,-3.551547050476074,-3.3852458000183105,1.423729419708252,2.113527536392212
67903.0,5.545366287231445,-2.3192434310913086,4.17009162902832,2.113527536392212
68001.0,15.565311431884766,-1.2131611108779907,-6.201598167419434,2.113527536392212
68101.0,16.98066520690918,-2.678166627883911,-3.2644083499908447,1.9203459024429321
68202.0,-1.6259230375289917,-2.1343977451324463,-1.205384373664856,1.9203459024429321
68301.0,3.1028928756713867,0.6783652305603027,1.827518343925476,1.9203459024429321
68403.0,25.107887268066406,0.6981059908866882,5.176273345947266,1.9203459024429321
68501.0,7.168896675109863,-1.0456634759902954,-0.13100704550743103,2.110715866088867
68602.0,2.967100143432617,1.7599210739135742,1.6342978477478027,2.110715866088867
68700.0,15.936797142028809,3.7328033447265625,3.603590965270996,2.110715866088867
68799.0,18.386449813842773,2.5944180488586426,-0.2829512655735016,1.9975781440734863
68901.0,1.5296118259429932,3.1860432624816895,0.12442677468061447,1.9975781440734863
68999.0,0.47557350993156433,-1.607378602027893,2.8827531337738037,1.9975781440734863
69099.0,26.998218536376953,4.890331268310547,-3.985246181488037,1.9975781440734863
69200.0,21.405593872070312,3.342175006866455,1.8083757162094116,2.1417181491851807
69302.0,-4.72582483291626,4.048655986785889,-1.160519003868103,2.1417181491851807
69402.0,-0.21355941891670227,3.538386583328247,1.8215361833572388,2.1417181491851807
69501.0,20.327028274536133,9.899106979370117,0.8709874153137207,2.1417181491851807
69601.0,10.378868103027344,2.9617161750793457,3.322434186935425,2.1927897930145264
69702.0,1.9100706577301025,-1.2538390159606934,0.8979067206382751,2.1927897930145264
69800.0,12.972089767456055,-2.214557409286499,8.291728973388672,2.1927897930145264
69899.0,18.644275665283203,-1.2538390159606934,-1.7832510471343994,2.3942394256591797
69997.0,-7.264609336853027,-3.376272678375244,2.3599212169647217,2.3942394256591797
70096.0,3.019742250442505,-3.1692936420440674,11.931211471557617,2.3942394256591797
70195.0,9.869794845581055,5.0087761878967285,-6.793821811676025,2.3942394256591797
70293.0,16.512269973754883,-3.7950167655944824,3.920639991760254,2.284674644470215
70395.0,-1.2598211765289307,-6.835696220397949,6.376872539520264,2.284674644470215
70494.0,2.736790895462036,-0.6855437159538269,10.5421781539917,2.284674644470215
70594.0,23.891735076904297,-0.8919246196746826,12.953545570373535,2.443965435028076
70692.0,9.869196891784668,-0.1944168359041214,-0.8195417523384094,2.443965435028076
70790.0,-0.20578274130821228,4.344169616699219,-0.8685946464538574,2.443965435028076
70888.0,2.895913600921631,0.6933203339576721,-1.7982062101364136,2.443965435028076
70987.0,21.670000076293945,6.692724704742432,-2.052443504333496,2.6636149883270264
71088.0,5.979663848876953,5.901896953582764,3.8362929821014404,2.6636149883270264
71187.0,2.8911280632019043,-1.3154542446136475,2.7804598808288574,2.6636149883270264
71288.0,16.249059677124023,0.4133601188659668,12.452847480773926,2.6636149883270264
71386.0,21.141185760498047,1.812563180923462,-3.0969107151031494,2.445530652999878
71485.0,-6.027520179748535,0.04007977992296219,-0.18903298676013947,2.445530652999878
71583.0,4.724628448486328,-0.914058268070221,2.30069899559021,2.5621469020843506
71681.0,15.74836254119873,3.1250264644622803,-4.730011940002441,2.5621469020843506
71779.0,17.648860931396484,-3.242274761199951,-3.50129771232605,2.642414093017578
71879.0,0.21714866161346436,-4.433900356292725,0.2590230405330658,2.642414093017578
71978.0,3.6125640869140625,-0.4654040038585663,-0.3613162338733673,2.642414093017578
72076.0,22.029521942138672,0.28893333673477173,4.222135543823242,2.695363759994507
72177.0,9.593423843383789,0.8991031050682068,-0.3433700501918793,2.695363759994507
72275.0,0.7597211599349976,5.639284610748291,0.3367897868156433,2.695363759994507
72376.0,6.674778938293457,1.9669002294540405,3.6029927730560303,2.695363759994507
72474.0,17.934803009033203,6.895516872406006,-1.5056836605072021,2.5012478828430176
72572.0,5.368896007537842,1.7641085386276245,1.0977073907852173,2.5012478828430176
72673.0,1.5188441276550293,-0.6675975322723389,3.4061830043792725,2.5012478828430176
72774.0,25.11446762084961,0.7310073375701904,-10.466206550598145,2.5012478828430176
72874.0,20.32343864440918,3.50129771232605,0.6472585201263428,1.6662309169769287
72973.0,-3.5958142280578613,3.384049415588379,-0.010767702013254166,1.6662309169769287
73071.0,3.482753276824951,0.3355933725833893,0.7926225066184998,1.6662309169769287
73169.0,25.228126525878906,1.1222338676452637,7.631309509277344,1.6662309169769287
73267.0,16.68575096130371,-3.8901314735412598,1.41834557056427,1.930156946182251
73366.0,-0.10408778488636017,-4.047459602355957,-1.033101201057434,1.930156946182251
73467.0,3.747758388519287,0.6221339106559753,2.296511650085449,1.930156946182251
73565.0,24.326032638549805,-3.6472599506378174,-2.197209358215332,1.7711920738220215
73664.0,-0.9104689955711365,-2.073979139328003,-0.07597211748361588,1.7711920738220215
73764.0,4.110869407653809,-0.08793623000383377,3.7531423568725586,1.7711920738220215
73863.0,19.4129695892334,4.195814609527588,12.857234001159668,1.7711920738220215
73963.0,14.779269218444824,3.8566319942474365,-0.5545366406440735,1.6437259912490845
74064.0,0.062213387340307236,-1.2987045049667358,-0.2183450609445572,1.6437259912490845
74163.0,-0.13040883839130402,-1.6516457796096802,2.2480568885803223,1.6437259912490845
74262.0,29.712276458740234,2.4083759784698486,-1.1934202909469604,1.6437259912490845
74360.0,17.407785415649414,2.2911276817321777,-1.5415760278701782,1.80827796459198
74458.0,-5.904888153076172,2.7140591144561768,1.0372886657714844,1.80827796459198
74556.0,1.5720844268798828,2.3599212169647217,-0.3690928816795349,1.7223947048187256
74655.0,23.40898323059082,4.212564468383789,0.9104689955711365,1.7223947048187256
74755.0,11.300703048706055,-0.016749758273363113,-1.26699960231781,1.6823289394378662
74856.0,1.6031911373138428,1.4620146751403809,1.8388842344284058,1.6823289394378662
74957.0,7.110870838165283,-2.221735715866089,-0.9296116232872009,1.6823289394378662
75057.0,20.076379776000977,0.753140926361084,-5.008177757263184,1.6527327299118042
75159.0,-5.458028316497803,-2.375474691390991,1.6085749864578247,1.6527327299118042
75259.0,4.088735580444336,-2.3952155113220215,5.110470771789551,1.6527327299118042
75361.0,25.062423706054688,5.711069583892822,0.6293123364448547,1.6527327299118042
75459.0,16.627723693847656,-3.631108283996582,-4.5822553634643555,1.810121774673462
75558.0,0.8470591902732849,-3.548556089401245,1.5840486288070679,1.810121774673462
75660.0,1.0606186389923096,-3.4821550846099854,2.6189444065093994,1.810121774673462
75759.0,22.819751739501953,-3.305086374282837,4.610371112823486,1.810121774673462
75857.0,7.444669246673584,1.8562321662902832,1.089930772781372,2.0464589595794678
75955.0,1.862214207649231,1.4482558965682983,-0.5682953596115112,2.0464589595794678
76056.0,7.680960655212402,6.570092678070068,7.313662528991699,2.0464589595794678
76154.0,21.39661979675293,7.127620220184326,-3.1722846031188965,2.149635076522827
76253.0,1.7252250909805298,5.552545070648193,0.582054078578949,2.149635076522827
76352.0,2.294118642807007,-1.5254244804382324,2.5292134284973145,2.149635076522827
76451.0,14.0656099319458,-4.431507587432861,17.574684143066406,2.149635076522827
76551.0,16.643278121948242,-0.8009973764419556,-2.462214469909668,2.1991000175476074
76650.0,-6.189633846282959,0.8237292170524597,0.34695929288864136,2.1991000175476074
76751.0,2.449054002761841,2.070389747619629,2.960519790649414,2.1991000175476074
76850.0,22.439292907714844,1.7252250909805298,2.1876380443573,2.1991000175476074
76949.0,14.398212432861328,-4.17427921295166,-0.32662028074264526,2.3142786026000977
77048.0,-0.13160525262355804,-2.950948476791382,1.5080764293670654,2.3142786026000977
77148.0,8.668598175048828,-4.617549419403076,7.907082557678223,2.3142786026000977
77250.0,24.130420684814453,-3.9972102642059326,-2.7804598808288574,2.3257744312286377
77349.0,-2.9874391555786133,-3.31884503364563,1.5224334001541138,2.3257744312286377
77447.0,2.8079774379730225,-2.4269204139709473,2.551347255706787,2.3257744312286377
77546.0,25.84128761291504,7.843672752380371,5.1182475090026855,2.323845863342285
77647.0,18.17408561706543,-3.545564889907837,-5.316253662109375,2.2433950901031494
77746.0,-2.8875386714935303,-0.3601198196411133,2.368894338607788,2.2433950901031494
77844.0,2.1164517402648926,-1.2269197702407837,3.197409152984619,2.2433950901031494
77945.0,28.66302490234375,1.3782658576965332,13.7108736038208,2.1802988052368164
78044.0,16.555341720581055,1.0091729164123535,2.094916343688965,2.1802988052368164
78142.0,-3.9601213932037354,4.152743816375732,-1.01814603805542,2.1802988052368164
78240.0,1.277169108390808,1.9154545068740845,0.5611169338226318,2.1802988052368164
78338.0,19.02652931213379,9.91705322265625,-1.252044439315796,2.214324951171875
78437.0,5.560919761657715,3.6460635662078857,0.8584251403808594,2.214324951171875
78537.0,2.0273189544677734,-0.7322037220001221,2.915654420852661,2.1480448246002197
78636.0,24.340988159179688,-1.1521440744400024,14.91565990447998,2.1480448246002197
78736.0,21.87997055053711,3.3535408973693848,-5.117051124572754,2.1054763793945312
78835.0,-5.000999450683594,1.4781662225723267,-0.21954147517681122,2.1054763793945312
78935.0,3.092125177383423,1.4524433612823486,0.9906286001205444,2.1054763793945312
79034.0,23.40001106262207,6.095117568969727,4.510470867156982,2.1054763793945312
79134.0,11.882757186889648,-1.8544375896453857,-0.3966103494167328,2.0714361667633057
79232.0,0.893121063709259,-2.255833625793457,1.5481562614440918,2.0714361667633057
79330.0,2.7355945110321045,-1.6199408769607544,1.5840486288070679,2.0714361667633057
79429.0,21.432512283325195,-2.1858434677124023,-2.7146573066711426,2.1583547592163086
79530.0,-3.7160534858703613,-4.098905086517334,-0.7902296781539917,2.1583547592163086
79628.0,4.96211576461792,0.15493527054786682,4.048655986785889,2.1583547592163086
79729.0,11.739786148071289,-2.682952404022217,-7.856832981109619,2.1583547592163086
79830.0,16.552350997924805,-3.1214370727539062,-4.844867706298828,2.0956032276153564
79928.0,0.5706881880760193,-1.9459630250930786,2.7559335231781006,2.0956032276153564
80027.0,1.7916259765625,0.3170489966869354,-2.300100803375244,2.0956032276153564
80125.0,24.832714080810547,2.352742910385132,3.8159539699554443,2.0956032276153564
80227.0,7.202994346618652,0.5730810165405273,-9.634101867675781,2.1530098915100098
80327.0,1.7826528549194336,3.2715866565704346,-3.9248273372650146,2.1530098915100098
80427.0,7.501499176025391,5.260022163391113,11.255837440490723,2.1530098915100098
80525.0,15.602997779846191,7.024130821228027,-2.366501569747925,2.189297676086426
80623.0,2.6811578273773193,4.360321044921875,-0.5120640397071838,2.189297676086426
80723.0,1.9848463535308838,-0.8225327730178833,4.271786689758301,2.189297676086426
80823.0,28.76950454711914,1.6588243246078491,-8.333602905273438,2.189297676086426
80921.0,20.53759765625,2.9772696495056152,-1.6223337650299072,2.131988525390625
81022.0,-6.057430744171143,3.460021495819092,1.5493526458740234,2.131988525390625
81121.0,2.4197418689727783,0.6837490797042847,1.7665013074874878,2.131988525390625
81221.0,23.848066329956055,6.145965099334717,3.0281169414520264,2.131988525390625
81319.0,11.928818702697754,-2.0859432220458984,0.21774685382843018,2.181885004043579
81420.0,0.6658028960227966,-2.547757863998413,0.1459621787071228,2.181885004043579
81522.0,8.167302131652832,-2.606980323791504,0.9990034699440002,2.1313416957855225
81620.0,14.657235145568848,-2.7451658248901367,-8.108677864074707,2.0989127159118652
81720.0,-2.964707374572754,-1.262213945388794,1.9561325311660767,2.0989127159118652
81820.0,4.178466320037842,-1.1838489770889282,2.5812573432922363,2.0989127159118652
81919.0,15.122638702392578,0.3451646566390991,-3.7704901695251465,2.0989127159118652
82020.0,16.12224006652832,-4.30169677734375,-1.8287147283554077,2.0705137252807617
82118.0,-2.431107759475708,-7.476972579956055,-1.0660024881362915,2.0705137252807617
82219.0,2.338385820388794,-1.2305090427398682,2.1643080711364746,2.0705137252807617
82318.0,23.1104793548584,0.4911268353462219,-0.10049854964017868,2.0705137252807617
82416.0,7.306483745574951,-1.9926230907440186,-0.7429714202880859,2.119724750518799
82515.0,3.7609190940856934,4.2484564781188965,2.032702922821045,1.6228611469268799
82614.0,16.6594295501709,5.7750773429870605,9.634700775146484,1.6228611469268799
82712.0,18.70648956298828,5.850451469421387,-1.4715858697891235,1.3983551263809204
82811.0,2.6147570610046387,5.521438121795654,2.6847469806671143,1.3983551263809204
82909.0,2.321038007736206,-0.37926238775253296,4.299902439117432,1.3983551263809204
83007.0,20.041685104370117,-3.3296127319335938,11.111071586608887,1.3983551263809204
83107.0,15.86142349243164,1.322034478187561,-3.6466617584228516,1.2706183195114136
83206.0,-6.640082836151123,4.110869407653809,2.084148406982422,1.2706183195114136
83306.0,4.151547431945801,1.4404792785644531,2.0985054969787598,1.2706183195114136
83404.0,25.973491668701172,4.171288013458252,2.3910279273986816,1.2706183195114136
83503.0,16.463218688964844,-4.249054908752441,-0.3720839321613312,1.4959936141967773
83603.0,1.0013962984085083,0.2063809484243393,-1.5954145193099976,1.4959936141967773
83701.0,1.7868403196334839,-0.29850462079048157,1.5954145193099976,1.4959936141967773
83802.0,20.004594802856445,1.296311616897583,-0.10827522724866867,1.7193894386291504
83902.0,12.708879470825195,-1.368694543838501,-1.4141582250595093,1.7193894386291504
84003.0,1.184447169303894,6.9930243492126465,-2.0279171466827393,1.7193894386291504
84104.0,17.104494094848633,7.188039302825928,12.899706840515137,1.7193894386291504
84205.0,17.9102783203125,5.588437080383301,-0.46480581164360046,1.796033263206482
84307.0,1.7808582782745361,4.071985721588135,-0.1417747437953949,1.796033263206482
84405.0,1.963310956954956,-0.851844847202301,5.334199905395508,1.796033263206482
84504.0,25.085155487060547,-0.14356936514377594,-4.691128730773926,1.796033263206482
84602.0,17.57528305053711,5.130809783935547,-3.0011978149414062,1.9542917013168335
84701.0,-4.936991214752197,4.600799560546875,-0.2554338276386261,1.9542917013168335
84799.0,2.53399920463562,1.7048860788345337,0.760917603969574,1.9542917013168335
84899.0,25.487150192260742,-2.4975085258483887,3.549154281616211,1.9542917013168335
84997.0,17.431114196777344,-3.4779677391052246,-0.34636107087135315,2.1520726680755615
85096.0,-0.04007977992296219,-6.650850772857666,-2.4885356426239014,2.1520726680755615
85195.0,2.912065267562866,1.6019947528839111,2.812762975692749,2.1520726680755615
85294.0,22.176679611206055,-1.6235301494598389,-3.7190446853637695,2.199969530105591
85394.0,0.03170489892363548,-2.0608184337615967,-0.09032905846834183,2.199969530105591
85491.0,6.130411624908447,-1.4883357286453247,6.305087566375732,2.199969530105591
85590.0,23.392831802368164,4.804787635803223,8.783453941345215,2.133452892303467
85688.0,13.453645706176758,1.8376877307891846,-4.295116424560547,2.0946569442749023
85786.0,2.2331018447875977,1.5326029062271118,0.5252245664596558,2.0946569442749023
85885.0,0.6927221417427063,-0.22851456701755524,3.260220766067505,2.0946569442749023
85983.0,30.38047218322754,-0.763310432434082,-10.287940979003906,2.0946569442749023
86083.0,15.826726913452148,3.7902309894561768,-2.7314071655273438,2.0641286373138428
86181.0,-5.554937839508057,2.7696921825408936,0.8087740540504456,2.0641286373138428
86280.0,2.988037347793579,-0.13878370821475983,1.1569297313690186,2.0641286373138428
86378.0,21.44208335876465,6.320641040802002,-0.9266205430030823,2.0641286373138428
86478.0,7.971688747406006,2.7690939903259277,1.8729819059371948,2.1710894107818604
86576.0,1.6462619304656982,0.3242274820804596,0.9026923179626465,2.1710894107818604
86676.0,11.372488021850586,-5.423332691192627,6.260222434997559,2.1710894107818604
86775.0,19.298114776611328,-0.0771685317158699,-4.395017147064209,2.224148750305176
86874.0,-5.773880958557129,-2.5704896450042725,1.7940187454223633,2.224148750305176
86972.0,3.7022948265075684,-3.0759735107421875,4.025325775146484,2.224148750305176
87073.0,15.214762687683105,3.355933666229248,-5.676373481750488,2.224148750305176
87174.0,14.735001564025879,-3.345165967941284,-2.809173822402954,2.232797861099243
87272.0,0.4749752879142761,-6.660421848297119,0.3774677813053131,2.232797861099243
87371.0,3.2069804668426514,-1.3399807214736938,2.830111026763916,2.232797861099243
87471.0,22.05524444580078,-1.5397813320159912,-0.45942193269729614,2.245774269104004
87572.0,3.4923245906829834,-2.8289146423339844,-0.12801600992679596,2.245774269104004
87674.0,2.3192434310913086,1.6510475873947144,2.8283164501190186,2.245774269104004
87772.0,24.39901351928711,6.786045074462891,7.336992263793945,2.245774269104004
87872.0,17.41257095336914,0.007178467698395252,-1.6199408769607544,2.236287832260132
87973.0,1.246660590171814,3.9463627338409424,-0.7334001660346985,2.236287832260132
88072.0,1.0426725149154663,1.1054840087890625,4.346562385559082,2.236287832260132
88172.0,29.20978355407715,3.5168511867523193,-8.51306438446045,2.236287832260132
88273.0,21.672393798828125,4.456632137298584,-0.8913264274597168,2.259683132171631
88371.0,-5.229514122009277,3.242274761199951,1.0241280794143677,2.259683132171631
88472.0,2.1379871368408203,-0.4492524564266205,-1.6857435703277588,2.259683132171631
88572.0,20.99582290649414,5.8959150314331055,1.3184453248977661,2.20257830619812
88673.0,7.2430739402771,1.430907964706421,3.212364435195923,2.20257830619812
88771.0,0.8937192559242249,-0.4534398913383484,3.046661376953125,2.20257830619812
88872.0,11.252248764038086,-5.455037593841553,13.192827224731445,2.20257830619812
88972.0,19.228124618530273,-0.3810569941997528,-5.255236625671387,2.186800003051758
89070.0,-8.440681457519531,2.043470621109009,3.157329559326172,2.186800003051758
89168.0,2.1816561222076416,-0.4289134442806244,2.5226333141326904,2.186800003051758
89266.0,17.83849334716797,-0.890728235244751,1.968694806098938,2.186800003051758
89365.0,15.693326950073242,-1.4267204999923706,-1.7748762369155884,2.2157154083251953
89466.0,0.4013960063457489,-7.834699630737305,-0.08554340898990631,2.2157154083251953
89564.0,4.2281174659729,-1.552941918373108,3.4552359580993652,2.0823802947998047
89663.0,22.8640193939209,-1.0863415002822876,-2.568695068359375,1.9889411926269531
89763.0,6.861418724060059,-0.1094716340303421,1.48055899143219,1.9889411926269531
89861.0,1.4488540887832642,2.6392834186553955,1.683350682258606,1.9889411926269531
89962.0,8.051848411560059,2.148754835128784,8.02492904663086,1.9889411926269531
90060.0,17.124834060668945,7.942376613616943,-6.145366668701172,1.916715383529663
90158.0,3.178266763687134,4.124628067016602,-4.682155609130859,1.916715383529663
90259.0,1.9166508913040161,0.8895317912101746,-2.076970100402832,1.916715383529663
90357.0,13.736597061157227,-8.350951194763184,32.81517028808594,1.916715383529663
90458.0,18.038890838623047,0.01375873014330864,2.985046148300171,1.99492347240448
90556.0,-7.358527660369873,2.3952155113220215,0.6137589812278748,1.99492347240448
90654.0,4.336990833282471,0.17766708135604858,3.5952160358428955,1.99492347240448
90753.0,22.826332092285156,-0.43130627274513245,4.346562385559082,1.9420216083526611
90854.0,14.027324676513672,-3.6329028606414795,-0.9056833982467651,1.9420216083526611
90952.0,-0.45523449778556824,-4.044468402862549,-0.4127618968486786,1.9420216083526611
91054.0,5.062016487121582,-1.721037745475769,-1.72941255569458,1.9420216083526611
91153.0,20.10509490966797,-3.2440693378448486,-4.482953071594238,1.9420216083526611
91254.0,-1.5397813320159912,-3.7525441646575928,-0.4301098585128784,2.0151402950286865
91355.0,3.090928554534912,-1.950150489807129,2.6321048736572266,2.0151402950286865
91452.0,24.2410888671875,3.7357943058013916,8.803792953491211,2.0151402950286865
91551.0,15.74118423461914,0.6149554252624512,-4.0695929527282715,2.1090424060821533
91649.0,0.6789634227752686,1.578664779663086,-1.85383939743042,2.1090424060821533
91750.0,3.0448668003082275,2.51425838470459,1.9752750396728516,2.1090424060821533
91849.0,31.04747200012207,2.301297187805176,8.960522651672363,2.1090424060821533
91950.0,10.965109825134277,-1.6516457796096802,-2.6297121047973633,2.3187308311462402
92048.0,-0.8979067206382751,7.462615489959717,-0.7692924737930298,2.3187308311462402
92147.0,5.976672649383545,3.641875982284546,5.012365341186523,2.3187308311462402
92245.0,17.87618064880371,5.300102233886719,-4.786243438720703,2.3501806259155273
92344.0,3.7052857875823975,3.2518460750579834,0.4576273262500763,2.3501806259155273
92442.0,1.2861422300338745,-1.6247265338897705,6.148955821990967,2.3501806259155273
92540.0,17.450855255126953,-4.780261516571045,17.4957218170166,2.286105155944824
92640.0,17.94437599182129,0.7148557901382446,-3.229114055633545,2.256516218185425
92741.0,-5.06799840927124,-0.47198426723480225,2.2468605041503906,2.256516218185425
