9441.0,7.472784996032715,1.2993026971817017,-1.184447169303894,1.4248965978622437
9541.0,2.1481566429138184,1.6504493951797485,0.20039889216423035,1.4357361793518066
9640.0,11.111071586608887,1.8436698913574219,-2.186441659927368,1.4357361793518066
9738.0,16.810176849365234,3.248854875564575,-0.4331009089946747,1.4357361793518066
9839.0,11.24626636505127,0.9457631707191467,2.7122645378112793,1.4357361793518066
9937.0,4.6199421882629395,0.6269195079803467,1.5894324779510498,1.4357361793518066
10035.0,5.560919761657715,-1.6211373805999756,6.265007972717285,1.4357361793518066
10136.0,13.052847862243652,-0.6364908218383789,5.891129493713379,1.4712027311325073
10237.0,8.286344528198242,0.6089733839035034,10.908280372619629,1.4712027311325073
10335.0,17.923437118530273,-1.9615163803100586,-4.971088886260986,1.4712027311325073
10436.0,2.771486759185791,-0.8105686902999878,-7.529614448547363,1.4712027311325073
10537.0,4.1868414878845215,2.486740827560425,0.23629122972488403,1.4812084436416626
10635.0,15.684952735900879,1.6055840253829956,0.857228696346283,1.4874294996261597
10736.0,13.407583236694336,5.567500114440918,11.643474578857422,1.4874294996261597
10836.0,7.883154392242432,1.0791629552841187,1.2370892763137817,1.4874294996261597
10935.0,4.277768611907959,1.4279168844223022,1.4488540887832642,1.4874294996261597
11036.0,10.491929054260254,-3.1555347442626953,-2.0476579666137695,1.4874294996261597
11137.0,10.628918647766113,-4.214358806610107,-4.564907550811768,1.5046708583831787
11237.0,18.250656127929688,-1.0001999139785767,3.620340585708618,1.5046708583831787
11336.0,4.476373195648193,-0.35832518339157104,0.664606511592865,1.5046708583831787
11436.0,3.1268210411071777,2.0679969787597656,-1.1515458822250366,1.509706735610962
11537.0,14.113466262817383,0.4007977843284607,0.6538388133049011,1.509706735610962
11634.0,15.234503746032715,2.943171739578247,6.674778938293457,1.5163155794143677
11732.0,9.422337532043457,1.8759729862213135,2.108076810836792,1.5163155794143677
11830.0,4.579862594604492,0.7322037220001221,0.381655216217041,1.5163155794143677
11931.0,7.079763889312744,-1.6432709693908691,-1.6450655460357666,1.5163155794143677
12030.0,12.80758285522461,1.3052847385406494,-0.24466611444950104,1.5667303800582886
12128.0,14.07996654510498,0.3314059376716614,5.073382377624512,1.5667303800582886
12226.0,13.150355339050293,-1.0055837631225586,0.31106695532798767,1.5667303800582886
12324.0,3.049652576446533,-0.6604190468788147,0.9218349456787109,1.5667303800582886
12422.0,4.308875560760498,2.9623143672943115,-2.586043119430542,1.5816190242767334
12521.0,15.041881561279297,3.604189157485962,-2.9587252140045166,1.5816190242767334
12619.0,8.318648338317871,4.054637908935547,1.7497515678405762,1.5519821643829346
12720.0,9.628120422363281,0.49710890650749207,0.6370890140533447,1.5519821643829346
12819.0,4.792225360870361,0.08075776696205139,0.8506484627723694,1.5519821643829346
12918.0,8.076972961425781,-2.276172637939453,-1.0707881450653076,1.5798799991607666
13016.0,11.630314826965332,-4.999803066253662,-3.899104595184326,1.5798799991607666
13114.0,13.442877769470215,1.551147222518921,4.6372904777526855,1.5798799991607666
13212.0,6.357729911804199,0.5964110493659973,0.46002015471458435,1.5798799991607666
13310.0,2.77866530418396,1.578664779663086,0.36191442608833313,1.58938467502594
13410.0,10.907083511352539,-0.052043892443180084,-3.087339401245117,1.58938467502594
13509.0,12.277572631835938,4.124628067016602,0.12083754688501358,1.58938467502594
13608.0,11.512468338012695,3.049652576446533,3.0999016761779785,1.59367835521698
13706.0,4.5475592613220215,-0.02751746028661728,1.1473584175109863,1.59367835521698
13804.0,6.921239376068115,-1.4069796800613403,-0.8763712644577026,1.59367835521698
13903.0,12.321242332458496,-2.3192434310913086,-2.1332013607025146,1.5757042169570923
14002.0,11.792428016662598,0.19561325013637543,3.538386583328247,1.5757042169570923
14100.0,16.654644012451172,-3.177070379257202,1.0037890672683716,1.5757042169570923
14198.0,3.8297126293182373,-0.05383851006627083,1.4063814878463745,1.5757042169570923
14296.0,5.067399978637695,2.4843480587005615,-0.08434699475765228,1.5692692995071411
14394.0,15.702898979187012,-2.1744775772094727,-0.3290131092071533,1.5692692995071411
14492.0,13.170095443725586,2.7254250049591064,10.068399429321289,1.5692692995071411
14592.0,9.137591361999512,1.1216355562210083,2.8043880462646484,1.5692692995071411
14690.0,5.43709135055542,0.9349954724311829,0.17527425289154053,1.6293203830718994
14790.0,7.491927623748779,-1.4775680303573608,-1.7682958841323853,1.6293203830718994
14891.0,14.06860065460205,0.49351966381073,-2.5980072021484375,1.6411749124526978
14991.0,10.494321823120117,-0.18903298676013947,6.237490653991699,1.6411749124526978
15092.0,12.918251037597656,-0.7471588850021362,1.801795482635498,1.6411749124526978
15190.0,3.3619158267974854,-0.7489534616470337,0.3206382393836975,1.6378952264785767
15289.0,5.172086238861084,2.806182861328125,-1.862214207649231,1.6378952264785767
15389.0,15.046069145202637,4.899304389953613,-3.37687087059021,1.6378952264785767
15488.0,8.070990562438965,5.004588603973389,4.424927234649658,1.6378952264785767
15587.0,9.157930374145508,-0.882951557636261,2.3605196475982666,1.6378952264785767
15685.0,6.241677761077881,-1.2472587823867798,-0.5988038778305054,1.6536532640457153
15783.0,9.390632629394531,-0.06281159073114395,-2.7080769538879395,1.6536532640457153
15882.0,10.766505241394043,-6.209374904632568,-3.8733816146850586,1.6460857391357422
15981.0,14.557334899902344,-1.4267204999923706,1.7431713342666626,1.6460857391357422
16080.0,5.294718265533447,-0.12622138857841492,0.4097708761692047,1.6460857391357422
16178.0,3.7740795612335205,2.9078776836395264,-0.778863787651062,1.6212345361709595
16276.0,13.922039985656738,-0.08135596662759781,0.41096729040145874,1.6212345361709595
16374.0,17.438892364501953,2.4017956256866455,4.166502475738525,1.6212345361709595
16473.0,9.339784622192383,2.956930637359619,1.795215129852295,1.6212345361709595
16574.0,5.403591632843018,1.7479569911956787,0.7639086246490479,1.6212345361709595
16673.0,8.25105094909668,-2.4580271244049072,-2.2707886695861816,1.617784857749939
16772.0,13.882558822631836,0.5700899958610535,-2.585444927215576,1.5740877389907837
16871.0,12.682558059692383,2.2271196842193604,5.30847692489624,1.5740877389907837
16970.0,15.51924991607666,-1.256830096244812,1.5517455339431763,1.5740877389907837
17068.0,3.768097400665283,-0.5150550603866577,0.5659025311470032,1.5701825618743896
17167.0,3.1334011554718018,2.510669231414795,-1.412961721420288,1.5701825618743896
17265.0,17.663219451904297,0.7495517134666443,-1.6689938306808472,1.5701825618743896
17363.0,11.188838958740234,5.605186939239502,9.346963882446289,1.5701825618743896
17461.0,8.11525821685791,0.7615157961845398,1.9148563146591187,1.5701825618743896
17562.0,5.924030780792236,1.4949159622192383,0.7824530005455017,1.5701825618743896
17660.0,7.621140003204346,-1.9465612173080444,-2.3294129371643066,1.6566286087036133
17761.0,12.44387435913086,-1.0432707071304321,-2.4598217010498047,1.6638916730880737
17865.0,9.842277526855469,0.763310432434082,5.664409637451172,1.6638916730880737
17963.0,9.533005714416504,0.49651068449020386,0.4163511395454407,1.6638916730880737
18062.0,3.4019956588745117,0.04307080805301666,0.3643072545528412,1.6117961406707764
18162.0,9.302696228027344,1.5254244804382324,-2.5256242752075195,1.6117961406707764
18261.0,12.987643241882324,5.607579708099365,-6.059823513031006,1.6117961406707764
18358.0,10.684551239013672,1.8969101905822754,4.408775806427002,1.6117961406707764
18456.0,6.340980052947998,-1.179063320159912,-0.1818545162677765,1.6117961406707764
18557.0,5.569892883300781,0.5156532526016235,0.13998012244701385,1.6117961406707764
18656.0,9.758528709411621,-2.104487419128418,-0.372682124376297,1.6093612909317017
18757.0,10.163514137268066,-0.8656035661697388,-0.3774677813053131,1.6208269596099854
18857.0,15.374484062194824,-0.10648060590028763,3.139383316040039,1.6208269596099854
18955.0,5.3455657958984375,-0.534795880317688,0.9535398483276367,1.6208269596099854
19053.0,3.263211965560913,1.5038890838623047,-0.3535395562648773,1.5758793354034424
19151.0,12.52164077758789,0.15134602785110474,-1.7096717357635498,1.5758793354034424
19249.0,19.624135971069336,3.559921979904175,7.4572319984436035,1.5758793354034424
19349.0,11.579466819763184,1.241276741027832,1.2957134246826172,1.5758793354034424
19450.0,4.976472854614258,1.516451358795166,1.0648061037063599,1.5758793354034424
19548.0,8.263612747192383,-3.2679975032806396,-2.256431818008423,1.5758793354034424
19649.0,13.022936820983887,-4.350749969482422,-5.881557941436768,1.5515280961990356
19750.0,16.15633773803711,-0.8225327730178833,5.699703693389893,1.5515280961990356
19851.0,6.148955821990967,1.5182459354400635,0.7501499056816101,1.5515280961990356
19949.0,2.9282166957855225,1.9818553924560547,-0.026919255033135414,1.5779800415039062
20049.0,14.191232681274414,0.1501496136188507,-6.545566558837891,1.5779800415039062
20146.0,16.77428436279297,5.532206058502197,-5.639883041381836,1.5779800415039062
20246.0,12.400205612182617,4.2592244148254395,-3.3505499362945557,1.5779800415039062
20344.0,4.7850470542907715,-0.623330295085907,7.692326545715332,1.5779800415039062
20445.0,7.133602619171143,-1.9046868085861206,6.294918060302734,1.5779800415039062
20545.0,13.575678825378418,-0.5736792087554932,-1.2592228651046753,1.5747151374816895
20644.0,14.09133243560791,3.290131092071533,7.058826923370361,1.5747151374816895
20745.0,13.27418327331543,-0.02871387079358101,1.5128620862960815,1.5747151374816895
20846.0,3.582653760910034,-1.0139585733413696,-0.36191442608833313,1.5747151374816895
20946.0,6.92901611328125,3.3966116905212402,-4.129413604736328,1.6082364320755005
21044.0,12.061620712280273,4.887340068817139,-7.727022647857666,1.6082364320755005
21142.0,12.105289459228516,4.178466320037842,4.29451847076416,1.6082364320755005
21242.0,5.107480049133301,-1.196411371231079,-0.15972091257572174,1.6082364320755005
21343.0,4.889732837677002,0.4127618968486786,0.4618147611618042,1.6082364320755005
21442.0,15.449857711791992,-2.8803603649139404,0.8464609980583191,1.6127506494522095
21541.0,10.141380310058594,-1.3806586265563965,-1.571486234664917,1.6127506494522095
21639.0,10.911271095275879,-1.5583257675170898,2.221137523651123,1.6070927381515503
21737.0,12.226725578308105,1.2574282884597778,0.7387840151786804,1.6070927381515503
21836.0,6.422934055328369,1.7940187454223633,-1.8113667964935303,1.599610447883606
21933.0,3.029911756515503,1.4111671447753906,-1.0049854516983032,1.599610447883606
22032.0,19.61635971069336,5.073980331420898,1.7276179790496826,1.599610447883606
22132.0,18.627525329589844,2.105085611343384,0.3355933725833893,1.599610447883606
22231.0,6.872784614562988,1.2849457263946533,-0.14416755735874176,1.599610447883606
22331.0,-1.786242127418518,2.45204496383667,0.2590230405330658,1.599610447883606
22430.0,23.99283218383789,-1.2628121376037598,8.1553373336792,1.5979998111724854
22529.0,12.838091850280762,2.2205393314361572,-0.30209386348724365,1.5979998111724854
22630.0,-1.6325032711029053,0.7280163168907166,-1.8370895385742188,1.659026026725769
22730.0,4.052245140075684,2.1230318546295166,2.2576282024383545,1.659026026725769
22829.0,21.197418212890625,5.927619934082031,-5.296513080596924,1.6783488988876343
22929.0,12.8691987991333,8.9312105178833,3.2004003524780273,1.6783488988876343
23027.0,2.489133834838867,-2.1230318546295166,2.190030813217163,1.6783488988876343
23126.0,17.514265060424805,1.1306086778640747,3.197409152984619,1.6783488988876343
23224.0,15.722639083862305,8.59920597076416,-2.9527430534362793,1.7380727529525757
23323.0,-5.718846321105957,-0.0933200865983963,-1.2047861814498901,1.7380727529525757
23422.0,5.68893575668335,1.2885349988937378,5.3934221267700195,1.7380727529525757
23521.0,19.661226272583008,3.738187074661255,-4.824528694152832,1.7380727529525757
23619.0,11.114063262939453,5.319244861602783,1.8544375896453857,1.7609713077545166
23721.0,2.9347970485687256,1.561316728591919,0.9332008361816406,1.7609713077545166
23819.0,11.718250274658203,-7.039684295654297,3.9738802909851074,1.7609713077545166
23920.0,17.83849334716797,-1.0683952569961548,-4.607379913330078,1.8645774126052856
24018.0,-5.68893575668335,0.8506484627723694,-1.0618150234222412,1.8645774126052856
24117.0,3.349353551864624,0.3756731450557709,2.7702903747558594,1.8645774126052856
24216.0,17.894723892211914,3.757927894592285,11.349157333374023,1.8645774126052856
24314.0,14.757135391235352,-1.602592945098877,1.9465612173080444,1.8645774126052856
24415.0,1.6821542978286743,-0.7878368496894836,0.7513462901115417,1.8645774126052856
24516.0,4.308875560760498,0.5288137793540955,-0.5383850932121277,1.8645774126052856
24615.0,27.082565307617188,-5.44845724105835,1.6552350521087646,1.897435188293457
24715.0,0.03349951654672623,-4.037290096282959,-0.6813562512397766,1.897435188293457
24815.0,2.528017044067383,0.8626125454902649,2.6673989295959473,1.897435188293457
24914.0,32.903106689453125,7.672585964202881,11.983255386352539,1.897435188293457
25013.0,13.847264289855957,0.6442674994468689,-1.8388842344284058,2.0730514526367188
25113.0,-1.241276741027832,-4.604389190673828,0.15672987699508667,2.0730514526367188
25211.0,0.763310432434082,-0.3409772217273712,1.4476577043533325,2.0730514526367188
25309.0,32.857643127441406,-0.21954147517681122,7.57806921005249,2.0730514526367188
25407.0,3.67657208442688,-3.335594654083252,-1.6654045581817627,2.139039993286133
25507.0,0.8404789566993713,0.1333998590707779,-0.5748756527900696,2.139039993286133
25606.0,18.43669891357422,8.554341316223145,6.591030120849609,2.139039993286133
25704.0,13.61635684967041,-1.7270197868347168,-1.1808580160140991,2.376647710800171
25804.0,-3.4785659313201904,-4.781457901000977,1.8299111127853394,2.4976963996887207
25904.0,0.12921242415905,-2.0673987865448,3.445066452026367,2.4976963996887207
26003.0,35.26302719116211,-0.5198407173156738,7.167101860046387,2.4976963996887207
26101.0,11.030314445495605,3.171088218688965,1.0139585733413696,2.460160255432129
26202.0,1.3561322689056396,3.218944549560547,-1.4315061569213867,2.460160255432129
26302.0,8.206783294677734,6.7657060623168945,14.005788803100586,2.460160255432129
26405.0,23.97010040283203,-4.216153621673584,-3.9667017459869385,2.4412684440612793
26504.0,-5.167898654937744,0.3361915946006775,0.5335994362831116,2.4412684440612793
26604.0,0.41575294733047485,-2.843271493911743,2.675175666809082,2.4412684440612793
26702.0,26.403003692626953,-0.06999006122350693,9.302098274230957,2.520277976989746
26801.0,13.11984634399414,0.4630111753940582,0.3122633695602417,2.5664124488830566
26902.0,2.541177749633789,-0.0568295381963253,0.1824527233839035,2.5664124488830566
27003.0,19.620548248291016,11.043475151062012,-2.9868409633636475,2.5664124488830566
27100.0,15.775879859924316,0.2183450609445572,-2.9168508052825928,2.5664124488830566
27198.0,-4.007379531860352,-4.067200183868408,1.3304094076156616,2.445676565170288
27296.0,0.21355941891670227,-2.7828526496887207,3.4402806758880615,2.445676565170288
27395.0,37.185062408447266,-3.0269205570220947,2.7870402336120605,2.445676565170288
27493.0,14.419149398803711,3.685544967651367,2.060220241546631,2.3945844173431396
27592.0,-0.4325026869773865,3.7806596755981445,-0.8697910308837891,2.3945844173431396
27690.0,10.867602348327637,5.549553871154785,9.608379364013672,2.388448715209961
27793.0,18.83211326599121,-0.4713860750198364,-3.930211305618286,2.3765006065368652
27893.0,-1.7198412418365479,-0.9343972206115723,3.552743434906006,2.3765006065368652
27993.0,-0.8237292170524597,-0.9672985672950745,2.8013970851898193,2.3765006065368652
28094.0,31.151559829711914,0.07118647545576096,2.974876642227173,2.3765006065368652
28197.0,10.841879844665527,1.4470595121383667,-0.02153540402650833,2.3314318656921387
28296.0,2.3204398155212402,-0.4205385744571686,2.3096721172332764,2.3314318656921387
28394.0,6.092724800109863,4.42193603515625,0.8488538265228271,2.3314318656921387
28495.0,20.991037368774414,4.383052825927734,-6.619743824005127,2.3314318656921387
28593.0,1.29810631275177,1.9112670421600342,2.142772674560547,2.3314318656921387
28691.0,0.7148557901382446,-2.9790642261505127,3.386442184448242,2.5846095085144043
28792.0,27.139991760253906,5.7170515060424805,-4.661816596984863,2.5846095085144043
28892.0,18.30569076538086,6.254240036010742,0.8327022790908813,2.6933789253234863
28991.0,-6.2327046394348145,2.815753936767578,0.18364913761615753,2.6933789253234863
29089.0,1.0336993932724,1.6857435703277588,0.4133601188659668,2.6933789253234863
29187.0,20.216360092163086,3.3511481285095215,-7.48056173324585,2.6933789253234863
29287.0,15.89851188659668,6.771090030670166,4.2346978187561035,2.516310214996338
29385.0,2.7361927032470703,-0.7746763229370117,2.0554347038269043,2.516310214996338
29485.0,7.066603660583496,0.6185446381568909,0.243469700217247,2.516310214996338
29583.0,14.903696060180664,-1.2687941789627075,-5.738586902618408,2.445829391479492
29682.0,-4.908875465393066,-0.8297112584114075,1.1928220987319946,2.445829391479492
29785.0,4.774279594421387,0.8051848411560059,3.3894333839416504,2.445829391479492
29883.0,18.585651397705078,-1.649253010749817,-7.989634990692139,2.445829391479492
29982.0,19.380069732666016,-0.24047867953777313,-0.4953143000602722,2.528135299682617
30083.0,-0.2907279431819916,0.2027917206287384,-1.573280930519104,2.528135299682617
30185.0,1.3663017749786377,-1.3728820085525513,-4.05403995513916,2.528135299682617
30283.0,33.94936752319336,-4.061816215515137,5.354538917541504,2.528135299682617
30381.0,-0.04187439754605293,-0.3032902777194977,4.799404144287109,2.582639694213867
30479.0,5.865406513214111,-0.2590230405330658,-0.3529413342475891,2.582639694213867
30577.0,14.369498252868652,-1.7653049230575562,-8.702695846557617,2.582639694213867
30676.0,17.307884216308594,-1.7748762369155884,-1.1928220987319946,2.773160457611084
30775.0,-0.029312077909708023,-0.8620143532752991,0.6125625967979431,2.8688321113586426
30873.0,0.3445664644241333,-3.658625841140747,3.8907296657562256,2.8688321113586426
30972.0,24.936203002929688,-0.9206385016441345,-0.7465606927871704,2.8688321113586426
31071.0,0.7998009920120239,-4.361517429351807,-1.7096717357635498,2.7254161834716797
31169.0,1.0163514614105225,-0.26081767678260803,6.360720634460449,2.7254161834716797
31270.0,19.326828002929688,3.589233875274658,3.635295867919922,2.7254161834716797
31370.0,19.124635696411133,-8.801998138427734,-5.736194133758545,2.6557364463806152
31469.0,-6.553342819213867,-10.728818893432617,0.0011964113218709826,2.6557364463806152
31568.0,-1.815554141998291,-3.0933215618133545,3.841676712036133,2.6557364463806152
31667.0,37.24069595336914,2.9958138465881348,0.8057830333709717,2.854961395263672
31766.0,11.009376525878906,0.6538388133049011,-2.8654050827026367,2.9772019386291504
31865.0,1.8496519327163696,-0.5826523303985596,0.924227774143219,2.9772019386291504
31963.0,1.835893154144287,3.190829038619995,-2.2755744457244873,2.9772019386291504
32065.0,22.106689453125,1.9016958475112915,-5.426921844482422,2.7739856243133545
32164.0,1.3495519161224365,1.4679967164993286,2.197807550430298,2.7739856243133545
32263.0,0.7471588850021362,-2.2809581756591797,2.5734808444976807,2.7739856243133545
32361.0,30.688549041748047,5.722435474395752,5.949155330657959,2.7739856243133545
32460.0,18.013168334960938,-0.35892340540885925,-7.234101295471191,2.6750667095184326
32559.0,-7.750352382659912,-1.3471591472625732,-3.067598581314087,2.6750667095184326
32659.0,3.184846878051758,6.150152206420898,9.379266738891602,2.6364848613739014
32760.0,21.577877044677734,9.923633575439453,-4.76530647277832,2.6364848613739014
32860.0,4.850849628448486,2.300100803375244,0.29312077164649963,2.8371925354003906
32958.0,-0.4091726839542389,-1.9896320104599,2.455035924911499,2.8371925354003906
33060.0,33.89493179321289,4.13060998916626,9.93559741973877,2.8371925354003906
33158.0,17.755342483520508,1.6211373805999756,3.2590243816375732,2.7079951763153076
33259.0,-3.8285162448883057,0.778863787651062,0.9032905697822571,2.7079951763153076
33359.0,4.222135543823242,4.0181474685668945,9.535398483276367,2.7079951763153076
33457.0,16.84307861328125,5.024927616119385,-4.804189682006836,2.7079951763153076
33555.0,-5.480162143707275,-8.22413158416748,-0.4654040038585663,2.6441714763641357
33654.0,-1.657029628753662,-1.8885352611541748,2.289931297302246,2.6441714763641357
33754.0,33.57489013671875,3.867997884750366,3.0927233695983887,2.6441714763641357
33854.0,20.587846755981445,0.8327022790908813,1.4165509939193726,2.7909064292907715
33954.0,-1.2035897970199585,-0.1543370634317398,-1.85383939743042,2.7909064292907715
34055.0,11.741580963134766,9.247062683105469,15.942779541015625,2.7909064292907715
34156.0,37.110286712646484,1.9746768474578857,-5.959324836730957,2.6460840702056885
34256.0,-2.08713960647583,-2.0165512561798096,2.297708034515381,2.6460840702056885
34354.0,0.6209374666213989,0.34217363595962524,1.6821542978286743,2.6460840702056885
34453.0,29.090742111206055,1.9250258207321167,4.738985061645508,2.6460840702056885
34554.0,17.994625091552734,6.207580089569092,0.908674418926239,2.5747692584991455
34654.0,0.046061836183071136,-0.973878800868988,-1.1431710720062256,2.5747692584991455
